Messstelle:                ;Gmünd-Ort
HZB-Nummer:                ;212431
HD-Nummer:                 ;00173
DBMS-Nummer:               ;2001011
Gewässer:                  ;Lieser
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;360,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00766,00
   01.01.1978              ;00738,91
   30.10.2006              ;00738,93
   12.04.2015              ;00738,60
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1961              ;465607,00 - 196266,00
Exportzeitreihe:           ;(2001011,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 01:00:00;   170
02.01.1976 00:00:00;   170
03.01.1976 00:00:00;   170
04.01.1976 00:00:00;   169
05.01.1976 00:00:00;   168
06.01.1976 00:00:00;   170
07.01.1976 00:00:00;   170
08.01.1976 00:00:00;   170
09.01.1976 00:00:00;   170
10.01.1976 00:00:00;   169
11.01.1976 00:00:00;   171
12.01.1976 00:00:00;   173
13.01.1976 00:00:00;   172
14.01.1976 00:00:00;   172
15.01.1976 00:00:00;   173
16.01.1976 00:00:00;   172
17.01.1976 00:00:00;   172
18.01.1976 00:00:00;   171
19.01.1976 00:00:00;   171
20.01.1976 00:00:00;   172
21.01.1976 00:00:00;   172
22.01.1976 00:00:00;   172
23.01.1976 00:00:00;   172
24.01.1976 00:00:00;   172
25.01.1976 00:00:00;   169
26.01.1976 00:00:00;   168
27.01.1976 00:00:00;   168
28.01.1976 00:00:00;   167
29.01.1976 00:00:00;   167
30.01.1976 00:00:00;   166
31.01.1976 00:00:00;   166
01.02.1976 00:00:00;   166
02.02.1976 00:00:00;   166
03.02.1976 00:00:00;   166
04.02.1976 00:00:00;   167
05.02.1976 00:00:00;   170
06.02.1976 00:00:00;   171
07.02.1976 00:00:00;   171
08.02.1976 00:00:00;   171
09.02.1976 00:00:00;   170
10.02.1976 00:00:00;   170
11.02.1976 00:00:00;   170
12.02.1976 00:00:00;   170
13.02.1976 00:00:00;   170
14.02.1976 00:00:00;   170
15.02.1976 00:00:00;   170
16.02.1976 00:00:00;   171
17.02.1976 00:00:00;   171
18.02.1976 00:00:00;   171
19.02.1976 00:00:00;   171
20.02.1976 00:00:00;   171
21.02.1976 00:00:00;   171
22.02.1976 00:00:00;   171
23.02.1976 00:00:00;   171
24.02.1976 00:00:00;   171
25.02.1976 00:00:00;   171
26.02.1976 00:00:00;   172
27.02.1976 00:00:00;   173
28.02.1976 00:00:00;   173
29.02.1976 00:00:00;   174
01.03.1976 00:00:00;   175
02.03.1976 00:00:00;   175
03.03.1976 00:00:00;   174
04.03.1976 00:00:00;   174
05.03.1976 00:00:00;   172
06.03.1976 00:00:00;   171
07.03.1976 00:00:00;   171
08.03.1976 00:00:00;   172
09.03.1976 00:00:00;   172
10.03.1976 00:00:00;   170
11.03.1976 00:00:00;   169
12.03.1976 00:00:00;   170
13.03.1976 00:00:00;   171
14.03.1976 00:00:00;   170
