Messstelle:                ;Lavamünd Ort
HZB-Nummer:                ;213173
HD-Nummer:                 ;00688
DBMS-Nummer:               ;2001073
Gewässer:                  ;Drau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;11043
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1942              ;00340,00
   01.01.1976              ;00340,00
   01.11.2004              ;00338,00
   31.03.2015              ;00338,02
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1895              ;643568,67 - 167763,40
   01.01.2005              ;573248,63 - 168070,50
   28.04.2015              ;573066,20 - 168065,10
   04.08.2015              ;573046,62 - 168078,42
Exportzeitreihe:           ;(2001073,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.2009 01:00,01.01.2022 00:00]
Werte:
02.01.2009 20:00:00;   298
02.02.2009 11:00:00;   279
30.03.2009 20:00:00;   476
30.04.2009 10:00:00;   609
14.05.2009 20:00:00;   836
20.06.2009 16:00:00;   929
18.07.2009 17:00:00;   967
08.08.2009 08:00:00;   421
05.09.2009 10:00:00;   740
06.10.2009 09:00:00;   421
03.11.2009 13:00:00;   417
25.12.2009 22:00:00;  1087
08.01.2010 19:00:00;   370
16.02.2010 12:00:00;   276
31.03.2010 19:00:00;   294
30.04.2010 09:00:00;   419
06.05.2010 16:00:00;   983
14.06.2010 17:00:00;   642
03.07.2010 12:00:00;   417
15.08.2010 22:00:00;   458
19.09.2010 01:00:00;   715
06.10.2010 10:00:00;   417
01.11.2010 23:00:00;   697
25.12.2010 10:00:00;   638
01.01.2011 17:00:00;   412
01.02.2011 13:00:00;   280
17.03.2011 19:00:00;   438
30.04.2011 10:00:00;   413
28.05.2011 16:00:00;   691
19.06.2011 10:00:00;  1131
24.07.2011 19:00:00;   419
09.08.2011 11:00:00;   557
19.09.2011 21:00:00;  1087
27.10.2011 11:00:00;   681
03.11.2011 20:00:00;   409
09.12.2011 20:00:00;   386
03.01.2012 20:00:00;   326
07.02.2012 10:00:00;   253
21.03.2012 09:00:00;   267
26.04.2012 19:00:00;   349
24.05.2012 08:00:00;   415
26.06.2012 06:15:00;   429
15.07.2012 15:00:00;  1137
31.08.2012 21:00:00;   555
27.09.2012 14:00:00;  1082
16.10.2012 12:00:00;   912
05.11.2012 14:45:00;  2498
01.12.2012 11:00:00;   487
01.01.2013 16:45:00;   331
22.02.2013 09:00:00;   316
14.03.2013 11:45:00;   401
30.04.2013 23:00:00;   607
05.05.2013 20:30:00;   750
19.06.2013 09:30:00;   609
23.07.2013 09:00:00;   443
27.08.2013 06:30:00;   421
02.09.2013 09:45:00;   423
11.10.2013 21:45:00;   485
09.11.2013 19:45:00;   642
01.12.2013 21:00:00;   403
05.01.2014 18:30:00;   607
20.02.2014 04:15:00;   615
24.03.2014 02:00:00;   795
09.04.2014 06:30:00;   662
12.05.2014 02:00:00;   719
24.06.2014 17:15:00;   706
01.07.2014 02:15:00;   472
13.08.2014 23:00:00;  1136
13.09.2014 05:45:00;   866
18.10.2014 17:15:00;   424
06.11.2014 22:45:05;  1586
01.12.2014 22:15:05;   633
01.01.2015 18:45:05;   424
27.02.2015 17:30:05;   290
26.03.2015 16:45:00;   381
05.04.2015 19:45:00;   370
23.05.2015 03:00:05;   699
07.06.2015 05:30:05;   461
30.07.2015 12:00:00;   484
13.08.2015 18:30:05;   427
30.09.2015 07:45:05;   430
14.10.2015 22:30:05;   651
03.11.2015 07:30:05;   427
03.12.2015 16:45:05;   379
01.01.2016 19:00:00;   373
22.02.2016 20:00:05;   364
26.03.2016 18:00:00;   402
29.04.2016 07:30:05;   422
12.05.2016 15:30:05;   425
17.06.2016 21:15:05;   960
14.07.2016 11:15:00;   925
10.08.2016 10:30:05;   768
08.09.2016 06:30:05;   427
26.10.2016 17:30:00;   430
19.11.2016 16:15:05;   657
01.12.2016 08:00:05;   431
01.01.2017 18:30:05;   364
02.02.2017 17:30:05;   275
05.03.2017 14:15:05;   343
28.04.2017 07:00:05;   863
30.05.2017 18:45:05;   419
19.06.2017 07:30:05;   442
25.07.2017 01:15:05;   807
11.08.2017 04:00:05;   509
20.09.2017 00:00:05;   750
06.10.2017 08:00:00;   426
26.11.2017 17:15:05;   429
12.12.2017 14:30:00;  1153
01.01.2018 18:15:05;   422
07.02.2018 07:00:05;   287
16.03.2018 16:30:00;   410
17.04.2018 08:00:05;   694
05.05.2018 01:30:05;   764
01.06.2018 13:15:05;   583
07.07.2018 13:45:05;   439
31.08.2018 11:15:05;   413
01.09.2018 16:45:05;   672
30.10.2018 14:30:05;  1597
02.11.2018 11:00:05;   840
