Messstelle:                ;Peisching (Brücke)
HZB-Nummer:                ;208934
HD-Nummer:                 ;no805
DBMS-Nummer:               ;3001115
Gewässer:                  ;Kehrbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;0
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   21.04.1953              ;00355,52
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   21.04.1953              ;733160,00 - 287078,00
Exportzeitreihe:           ;(3001115,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.12.1977 23:59:55,01.01.2022 00:00]
Werte:
31.12.1977 23:59:55;  5,28
03.01.1978 15:00:00;  6,22
27.02.1978 10:00:00;  5,68
02.03.1978 10:00:00;  6,08
27.04.1978 22:00:00;  5,77
15.05.1978 19:00:00;  6,37
05.06.1978 04:00:00;  8,01
08.07.1978 10:00:00;  6,29
08.08.1978 19:00:00;  6,78
26.09.1978 18:00:00;  5,77
26.10.1978 15:00:00;  5,85
03.11.1978 21:00:00;  4,51
10.12.1978 17:00:00;  5,56
30.01.1979 14:00:00;  5,50
20.02.1979 16:00:00;  5,60
30.03.1979 21:00:00;  5,89
14.04.1979 15:00:00;  6,54
21.05.1979 13:00:00;  7,13
06.06.1979 15:00:00;  7,70
16.07.1979 07:00:00;  7,94
01.08.1979 03:00:00;  6,41
24.09.1979 23:00:00;  6,06
19.10.1979 22:00:00;  5,60
30.11.1979 06:00:00;  7,11
12.12.1979 03:00:00;  6,60
01.01.1980 01:00:00;  5,89
01.02.1980 10:00:00;  6,47
29.03.1980 14:00:00;  5,47
08.04.1980 06:00:00;  5,87
08.05.1980 21:00:00;  6,39
08.06.1980 13:00:00;  6,13
29.07.1980 11:00:00;  6,29
09.08.1980 05:00:00;  5,91
01.09.1980 16:00:00;  5,89
13.10.1980 09:00:00;  6,78
01.11.1980 06:00:00;  5,54
16.12.1980 00:00:00;  5,89
10.01.1981 10:45:00;  7,06
14.02.1981 15:15:00;  6,62
12.03.1981 09:00:00;  7,13
15.04.1981 20:15:00;  6,14
17.05.1981 16:45:00;  6,25
26.06.1981 13:00:00;  6,82
20.07.1981 07:00:00;  7,31
10.08.1981 00:45:00;  7,08
02.09.1981 09:30:00;  6,54
01.10.1981 04:30:00;  6,58
19.11.1981 12:15:00;  6,20
03.12.1981 12:30:00;  6,10
30.01.1982 22:00:00;  6,89
22.02.1982 06:00:00;  6,31
07.03.1982 21:45:00;  6,18
09.04.1982 10:45:00;  6,14
28.05.1982 22:00:00;  6,62
13.06.1982 23:45:00;  6,10
31.07.1982 02:45:00;  6,04
13.08.1982 16:30:00;  6,51
02.09.1982 09:30:00;  6,45
22.10.1982 18:45:00;  6,20
10.11.1982 18:00:00;  6,29
29.12.1982 10:00:00;  5,93
28.01.1983 17:00:00;  6,45
04.02.1983 08:45:00;  5,83
25.03.1983 18:15:00;  5,79
27.04.1983 06:30:00;  6,59
04.05.1983 07:45:00;  5,71
22.06.1983 06:45:00;  5,64
02.07.1983 18:15:00;  5,62
27.08.1983 19:00:00;  4,84
24.09.1983 15:15:00;  4,93
18.10.1983 16:30:00;  5,20
30.11.1983 13:30:00;  5,31
20.12.1983 08:00:00;  5,83
01.01.1984 00:00:00;  5,56
27.02.1984 05:45:00;  5,42
29.03.1984 13:15:00;  6,35
03.04.1984 08:45:00;  7,38
22.05.1984 18:15:00;  6,78
05.06.1984 01:00:00;  6,75
29.07.1984 07:45:00;  6,33
14.08.1984 11:30:00;  6,60
26.09.1984 21:15:00;  6,04
10.10.1984 22:30:00;  6,22
26.11.1984 15:00:00;  5,38
05.12.1984 10:45:00;  5,14
28.01.1985 11:15:00;  3,79
03.02.1985 11:45:00;  6,35
29.03.1985 19:45:00;  6,51
28.04.1985 15:45:00;  7,03
19.05.1985 15:30:00;  7,78
11.06.1985 13:15:00;  7,78
03.07.1985 09:45:00;  7,26
27.08.1985 20:00:00;  7,13
07.09.1985 20:00:00;  7,20
15.10.1985 20:00:00;  6,84
29.11.1985 15:30:00;  5,91
16.12.1985 05:30:00;  6,94
19.01.1986 22:45:00;  7,37
02.02.1986 01:00:00;  6,49
27.03.1986 15:30:00;  6,77
29.04.1986 07:15:00;  6,90
07.05.1986 08:00:00;  6,94
27.06.1986 16:00:00;  7,09
01.07.1986 19:30:00;  6,39
19.08.1986 00:15:00;  6,37
13.09.1986 14:15:00;  4,36
29.10.1986 22:30:00;  4,30
24.11.1986 05:15:00;  6,08
19.12.1986 16:45:00;  6,04
05.01.1987 15:15:00;  7,41
26.02.1987 04:15:00;  6,57
25.03.1987 00:45:00;  6,77
01.04.1987 00:00:00;  6,76
01.05.1987 02:45:00;  6,57
04.06.1987 14:30:00;  6,77
24.07.1987 20:30:00;  6,31
03.08.1987 11:30:00;  6,10
02.09.1987 20:45:00;  4,58
29.10.1987 12:15:00;  3,92
25.11.1987 17:45:00;  6,10
19.12.1987 09:00:00;  6,95
04.01.1988 15:15:00;  6,10
08.02.1988 12:45:00;  4,08
26.03.1988 16:15:00;  5,69
30.04.1988 16:30:00;  6,31
16.05.1988 13:30:00;  7,41
06.06.1988 18:15:00;  7,87
01.07.1988 22:00:00;  6,77
25.08.1988 13:15:00;  7,41
21.09.1988 10:00:00;  7,41
25.10.1988 17:00:00;  7,20
14.11.1988 18:30:00;  6,99
12.12.1988 09:15:00;  6,99
05.01.1989 11:00:00;  7,87
24.02.1989 03:15:00;  7,20
01.03.1989 12:00:00;  7,41
13.04.1989 18:30:00;  7,41
11.05.1989 06:30:00;  7,64
11.06.1989 13:30:00;  7,64
10.07.1989 11:45:00;  7,87
06.08.1989 18:45:00;  7,41
19.09.1989 16:45:00;  7,64
01.10.1989 00:00:00;  6,37
02.11.1989 14:30:00;  6,31
18.12.1989 14:00:00;  6,10
02.01.1990 23:00:00;  4,40
16.02.1990 10:30:00;  5,89
15.03.1990 10:45:00;  6,31
04.04.1990 23:15:00;  7,17
