Messstelle:                ;Thal (Martinsbrücke)
HZB-Nummer:                ;200311
HD-Nummer:                 ;
DBMS-Nummer:               ;8001031
Gewässer:                  ;Rotach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;85,83
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00539,20
   01.01.1989              ;00539,15
   19.04.2018              ;00539,16
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1950              ;115468,00 - 265613,00
Exportzeitreihe:           ;(8001031,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.01.1961 12:00,01.01.2022 00:00]
Werte:
31.01.1961 12:00:00;  20,7
09.02.1961 12:00:00;  38,8
31.03.1961 12:00:00;  33,5
03.04.1961 12:00:00;  13,0
15.05.1961 12:00:00;  38,0
13.06.1961 12:00:00;  24,5
15.07.1961 12:00:00;  14,5
12.08.1961 12:00:00;  92,0
15.09.1961 12:00:00;  3,09
18.10.1961 12:00:00;  11,2
10.11.1961 12:00:00;  35,7
11.12.1961 12:00:00;  45,2
13.01.1962 12:00:00;  78,0
13.02.1962 12:00:00;  18,3
31.03.1962 12:00:00;  65,0
01.04.1962 12:00:00;  37,3
18.05.1962 12:00:00;  40,1
01.06.1962 12:00:00;  16,8
04.07.1962 12:00:00;  12,0
07.08.1962 12:00:00;  26,9
18.09.1962 12:00:00;  10,7
29.10.1962 12:00:00;  1,19
25.11.1962 12:00:00;  1,66
16.12.1962 12:00:00;  53,5
01.01.1963 12:00:00;  4,28
10.02.1963 12:00:00; 0,680
19.03.1963 12:00:00;  59,1
08.04.1963 12:00:00;  50,1
16.05.1963 12:00:00;  13,4
18.06.1963 12:00:00;  25,0
14.07.1963 12:00:00;  12,9
28.08.1963 12:00:00;  53,5
05.09.1963 12:00:00;  32,5
07.10.1963 12:00:00;   110
21.11.1963 12:00:00;  23,0
05.12.1963 12:00:00;  4,80
23.01.1964 12:00:00; 0,880
28.02.1964 12:00:00;  12,6
20.03.1964 12:00:00;  21,6
29.04.1964 12:00:00;  20,4
05.05.1964 12:00:00;   130
22.06.1964 12:00:00;  4,54
10.07.1964 12:00:00;  13,4
30.08.1964 12:00:00;  26,3
21.09.1964 12:00:00;  36,9
18.10.1964 12:00:00;  45,7
17.11.1964 12:00:00;  83,0
06.12.1964 12:00:00;  2,05
18.01.1965 12:00:00;  20,7
01.02.1965 12:00:00;  9,94
21.03.1965 12:00:00;  63,9
27.04.1965 12:00:00;  68,8
06.05.1965 12:00:00;  77,0
10.06.1965 12:00:00;   195
17.07.1965 12:00:00;  42,7
03.08.1965 12:00:00;  17,8
10.09.1965 12:00:00;  35,7
02.10.1965 12:00:00;  1,37
27.11.1965 12:00:00;  75,0
13.12.1965 12:00:00;  49,4
01.01.1966 12:00:00;  27,8
09.02.1966 12:00:00;  75,0
01.03.1966 12:00:00;  43,5
21.04.1966 12:00:00;  43,5
19.05.1966 12:00:00;  35,7
28.06.1966 12:00:00;  86,0
07.07.1966 12:00:00;  68,6
21.08.1966 12:00:00;  46,6
16.09.1966 12:00:00;  10,7
27.10.1966 12:00:00;  22,4
10.11.1966 12:00:00;  10,7
25.12.1966 12:00:00;  57,2
27.01.1967 12:00:00;   105
21.02.1967 12:00:00;  44,9
01.03.1967 12:00:00;  17,3
04.04.1967 12:00:00;  32,5
26.05.1967 12:00:00;  69,6
15.06.1967 12:00:00;  92,1
15.07.1967 12:00:00;  28,9
05.08.1967 12:00:00;  32,5
11.09.1967 12:00:00;  31,0
18.10.1967 12:00:00;  13,4
06.11.1967 12:00:00;  19,0
23.12.1967 12:00:00;  62,8
15.01.1968 12:00:00;  18,4
21.02.1968 12:00:00;  17,9
31.03.1968 12:00:00;  25,0
03.04.1968 12:00:00;  36,9
28.05.1968 12:00:00;  13,9
09.06.1968 12:00:00;  20,7
21.07.1968 12:00:00;  83,8
03.08.1968 12:00:00;  72,2
21.09.1968 12:00:00;  95,0
01.10.1968 12:00:00;  42,1
24.11.1968 12:00:00;  16,0
23.12.1968 12:00:00;  16,0
24.01.1969 12:00:00;  7,91
25.02.1969 12:00:00;  9,48
15.03.1969 12:00:00;  20,1
16.04.1969 12:00:00;  31,4
10.05.1969 12:00:00;  12,6
04.06.1969 12:00:00;  36,9
10.07.1969 12:00:00;  33,9
27.08.1969 12:00:00;   145
18.09.1969 12:00:00;  8,20
24.10.1969 12:00:00;  4,28
14.11.1969 12:00:00;  13,9
01.12.1969 12:00:00;  2,22
27.01.1970 12:00:00;  11,6
03.02.1970 12:00:00;  99,0
24.03.1970 12:00:00;  22,8
26.04.1970 12:00:00;  83,6
12.05.1970 12:00:00;  32,2
15.06.1970 12:00:00;  11,7
