Messstelle:                ;Straßwalchen
HZB-Nummer:                ;203638
HD-Nummer:                 ;
DBMS-Nummer:               ;5001058
Gewässer:                  ;Hainbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;40,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00525,00
   22.04.1998              ;00523,62
   28.11.2005              ;00523,77
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;443850,00 - 315950,00
Exportzeitreihe:           ;(5001058,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
21.01.1976 00:30:00; 0,967
01.02.1976 00:00:00; 0,249
25.03.1976 08:00:00; 0,981
27.04.1976 05:30:00; 0,654
31.05.1976 14:00:00;  2,74
02.06.1976 20:30:00;  7,65
27.07.1976 23:30:00;  1,16
05.08.1976 05:30:00;  2,89
03.09.1976 18:00:00;  2,17
31.10.1976 12:30:00;  1,27
15.11.1976 14:30:00;  5,81
09.12.1976 23:30:00;  1,40
26.01.1977 19:00:00; 0,913
08.02.1977 17:00:00;  7,48
02.03.1977 23:00:00;  5,90
13.04.1977 19:00:00;  9,56
09.05.1977 00:30:00;  5,57
29.06.1977 21:30:00;  9,44
31.07.1977 22:30:00;  22,7
01.08.1977 00:00:00;  20,9
04.09.1977 03:00:00;  2,87
11.10.1977 02:30:00; 0,589
14.11.1977 21:30:00;  4,10
25.12.1977 02:30:00;  8,13
06.01.1978 11:00:00; 0,550
27.02.1978 19:30:00;  1,48
02.03.1978 18:00:00;  1,23
03.04.1978 13:00:00; 0,527
19.05.1978 22:30:00;  1,77
24.06.1978 17:30:00; 0,336
09.07.1978 21:30:00;  2,25
16.08.1978 20:30:00;  21,7
29.09.1978 09:00:00;  3,65
26.10.1978 09:30:00;  5,16
01.11.1978 00:00:00; 0,342
09.12.1978 22:30:00;  2,70
04.01.1979 14:00:00; 0,846
08.02.1979 19:00:00;  7,27
12.03.1979 01:30:00;  16,0
11.04.1979 16:00:00;  7,22
12.05.1979 23:00:00;  3,40
27.06.1979 22:00:00;  25,8
08.07.1979 21:00:00;  1,50
03.08.1979 17:00:00;  6,86
24.09.1979 16:00:00;  3,42
17.10.1979 22:30:00; 0,222
27.11.1979 15:00:00;  11,9
12.12.1979 13:00:00;  1,03
13.01.1980 16:30:00; 0,761
04.02.1980 11:30:00;  9,50
12.03.1980 15:00:00; 0,827
29.04.1980 14:00:00;  6,42
02.05.1980 00:30:00;  1,56
27.06.1980 12:00:00;  5,03
22.07.1980 03:30:00;  4,82
22.08.1980 13:30:00;  2,17
23.09.1980 20:30:00;  1,90
08.10.1980 18:30:00;  4,37
16.11.1980 09:30:00;  1,44
25.12.1980 06:00:00; 0,526
30.01.1981 08:00:00; 0,860
08.02.1981 06:00:00;  1,53
10.03.1981 06:00:00;  2,50
01.04.1981 00:00:00; 1,000
23.05.1981 06:00:00; 0,947
19.06.1981 06:00:00; 0,772
20.07.1981 06:00:00;  7,40
23.08.1981 06:00:00; 0,613
17.09.1981 06:00:00;  1,24
15.10.1981 06:00:00;  1,39
13.11.1981 06:00:00;  1,55
22.12.1981 06:00:00;  2,29
