Messstelle:                ;Schwechat (Rathauspark)
HZB-Nummer:                ;208199
HD-Nummer:                 ;no460
DBMS-Nummer:               ;3001056
Gewässer:                  ;Kalter Gang
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;112,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00158,23
   06.09.2005              ;00158,02
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1952              ;760694,00 - 333615,00
Exportzeitreihe:           ;(3001056,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.2002 00:00:05,01.01.2022 00:00]
Werte:
31.01.2002 23:59:55; 0,680
11.02.2002 16:05:00; 0,693
21.03.2002 11:50:00; 0,976
01.04.2002 00:00:00; 0,869
01.05.2002 00:00:00; 0,757
01.06.2002 00:00:00; 0,563
31.07.2002 23:59:55; 0,644
07.08.2002 13:50:00; 0,743
01.09.2002 00:00:00; 0,643
15.10.2002 15:40:00; 0,853
01.11.2002 00:00:00; 0,853
01.12.2002 00:00:00; 0,853
01.01.2003 00:00:00; 0,853
01.02.2003 00:00:00; 0,853
01.03.2003 00:00:00; 0,849
01.04.2003 00:00:00; 0,652
01.05.2003 00:00:00; 0,575
01.06.2003 00:00:00; 0,491
01.07.2003 00:00:00; 0,427
01.08.2003 00:00:00; 0,427
30.09.2003 23:59:55; 0,451
06.10.2003 15:30:00; 0,491
21.11.2003 14:00:00; 0,643
31.12.2003 23:59:55; 0,756
12.01.2004 15:00:00; 0,853
01.02.2004 00:00:00; 0,853
01.03.2004 00:00:00; 0,853
01.04.2004 00:00:00; 0,853
31.05.2004 23:59:55; 0,986
24.06.2004 12:49:15;  1,19
01.07.2004 21:11:30;  1,09
06.08.2004 20:22:20; 0,928
13.09.2004 23:10:55; 0,915
21.10.2004 16:30:30;  1,04
10.11.2004 22:14:50;  1,06
09.12.2004 10:59:15;  1,21
28.01.2005 12:01:50;  1,33
12.02.2005 21:09:25; 0,932
20.03.2005 19:12:35;  1,47
27.04.2005 06:43:40; 0,801
20.05.2005 06:10:00; 0,853
05.06.2005 05:44:50; 0,751
11.07.2005 06:22:10; 0,810
29.08.2005 13:54:50; 0,771
21.09.2005 22:25:30; 0,742
28.10.2005 07:27:15; 0,752
06.11.2005 16:08:45; 0,909
06.12.2005 18:43:10; 0,860
08.01.2006 11:51:05; 0,841
17.02.2006 22:58:25; 0,918
31.03.2006 23:59:55; 0,981
29.04.2006 17:41:55;  1,13
01.05.2006 19:13:45;  1,15
05.06.2006 18:38:15;  1,12
09.07.2006 18:03:40;  1,18
07.08.2006 12:24:40; 0,750
27.09.2006 13:26:35; 0,771
31.10.2006 01:29:15; 0,759
01.11.2006 00:00:00; 0,753
31.12.2006 23:59:55; 0,784
19.01.2007 13:34:25; 0,971
01.02.2007 00:00:00; 0,845
26.03.2007 21:49:20;  1,03
01.04.2007 00:00:00; 0,940
06.05.2007 13:00:40; 0,854
30.06.2007 00:55:15;  2,18
09.07.2007 22:41:05; 0,891
09.08.2007 23:03:05; 0,971
09.09.2007 03:13:25;  1,46
28.10.2007 13:54:00;  1,01
05.11.2007 09:48:25; 0,999
10.12.2007 03:33:05;  1,13
04.01.2008 17:45:55;  1,07
05.02.2008 21:23:35;  1,04
11.03.2008 12:04:50; 0,949
21.04.2008 21:04:45;  1,15
07.05.2008 20:53:30;  1,07
05.06.2008 10:03:20;  1,25
23.07.2008 22:43:30;  1,04
16.08.2008 07:06:45; 0,887
25.09.2008 22:42:05; 0,995
12.10.2008 22:04:40; 0,869
21.11.2008 14:40:40; 0,811
31.12.2008 23:59:55; 0,842
28.01.2009 00:00:00; 0,849
11.02.2009 09:58:05;  1,03
30.03.2009 12:51:10;  1,13
19.04.2009 04:57:55;  1,03
04.05.2009 18:44:45; 0,871
30.06.2009 18:41:50;  1,26
06.07.2009 21:38:10;  1,26
04.08.2009 08:18:50; 0,924
05.09.2009 03:21:45; 0,717
12.10.2009 23:36:00; 0,747
09.11.2009 07:57:25; 0,846
29.12.2009 21:07:25; 0,849
18.01.2010 11:48:10; 0,853
02.02.2010 05:37:15; 0,848
20.03.2010 19:40:40; 0,869
15.04.2010 00:00:05; 0,997
13.05.2010 17:57:30; 0,962
17.06.2010 00:51:10; 0,953
18.07.2010 02:26:35; 0,832
13.08.2010 20:49:00;  1,37
26.09.2010 02:20:30; 0,919
21.10.2010 22:08:30; 0,881
22.11.2010 14:32:10; 0,859
01.12.2010 00:00:00; 0,775
15.01.2011 19:39:05; 0,529
14.02.2011 12:06:55; 0,867
03.03.2011 08:31:55; 0,874
01.04.2011 00:00:00; 0,762
01.05.2011 06:13:55; 0,659
19.06.2011 02:05:15; 0,638
28.07.2011 16:26:00; 0,585
15.08.2011 15:46:30; 0,578
23.09.2011 23:24:00; 0,626
17.10.2011 01:31:15; 0,708
04.11.2011 07:28:40; 0,685
13.12.2011 02:34:20; 0,626
23.01.2012 10:28:10;  1,11
