Messstelle:                ;Mayrhofen
HZB-Nummer:                ;201749
HD-Nummer:                 ;
DBMS-Nummer:               ;7001067
Gewässer:                  ;Ziller
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Verbund Hydro Power AG
orogr.Einzugsgebiet [km²]: ;610,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1951              ;00616,15
   01.01.1956              ;00616,17
   01.01.1965              ;00622,09
   14.04.2010              ;00622,01
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1913              ;338330,00 - 226585,00
Exportzeitreihe:           ;(7001067,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[02.01.1966 12:00,01.01.2022 00:00]
Werte:
02.01.1966 12:00:00;  5,02
22.02.1966 12:00:00;  10,1
24.03.1966 12:00:00;  5,69
30.04.1966 12:00:00;  37,5
23.05.1966 12:00:00;   110
24.06.1966 12:00:00;   153
07.07.1966 12:00:00;   198
17.08.1966 12:00:00;   300
16.09.1966 12:00:00;  75,2
12.10.1966 12:00:00;  42,3
04.11.1966 12:00:00;  68,4
04.12.1966 12:00:00;  9,74
02.01.1967 12:00:00;  7,17
28.02.1967 12:00:00;  6,79
11.03.1967 12:00:00;  15,5
10.04.1967 12:00:00;  31,7
15.05.1967 12:00:00;   121
26.06.1967 12:00:00;   165
26.07.1967 12:00:00;   146
01.08.1967 12:00:00;   142
08.09.1967 12:00:00;   124
05.10.1967 12:00:00;  44,8
17.11.1967 12:00:00;  32,9
01.12.1967 12:00:00;  10,5
08.01.1968 12:00:00;  6,04
02.02.1968 12:00:00;  4,58
31.03.1968 12:00:00;  20,4
23.04.1968 12:00:00;  69,1
06.05.1968 12:00:00;   128
07.06.1968 12:00:00;   126
11.07.1968 12:00:00;   150
07.08.1968 12:00:00;   109
15.09.1968 12:00:00;  95,2
08.10.1968 12:00:00;  33,4
03.11.1968 12:00:00;  46,8
01.12.1968 12:00:00;  5,60
15.01.1969 12:00:00;  5,00
28.02.1969 12:00:00;  4,00
16.03.1969 12:00:00;  4,40
27.04.1969 12:00:00;  51,0
15.05.1969 12:00:00;  90,4
19.06.1969 12:00:00;  80,5
08.07.1969 12:00:00;   100
16.08.1969 12:00:00;  84,7
09.09.1969 12:00:00;  68,2
02.10.1969 12:00:00;  52,7
13.11.1969 12:00:00;  39,9
03.12.1969 12:00:00;  22,8
16.01.1970 12:00:00;  3,16
22.02.1970 12:00:00;  14,8
20.03.1970 12:00:00;  20,0
23.04.1970 12:00:00;  53,9
15.05.1970 12:00:00;  75,1
17.06.1970 12:00:00;   196
15.07.1970 12:00:00;   219
10.08.1970 12:00:00;   290
