Messstelle:                ;Innergschlöß
HZB-Nummer:                ;212068
HD-Nummer:                 ;
DBMS-Nummer:               ;7001130
Gewässer:                  ;Gschlössbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;39,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.05.1930              ;01687,29
   01.01.1962              ;01686,29
   01.01.1976              ;01686,22
   23.09.1996              ;01686,16
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1930              ;383122,00 - 220929,00
Exportzeitreihe:           ;(7001130,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[25.01.1951 12:00,01.01.2022 00:00]
Werte:
25.01.1951 12:00:00; 0,050
28.02.1951 12:00:00; 0,040
31.03.1951 12:00:00; 0,130
30.04.1951 12:00:00;  5,45
28.05.1951 12:00:00;  15,6
19.06.1951 12:00:00;  21,6
17.07.1951 12:00:00;  22,6
31.08.1951 12:00:00;  30,0
01.09.1951 12:00:00;  17,9
02.10.1951 12:00:00;  2,10
12.11.1951 12:00:00;  1,45
05.12.1951 12:00:00; 0,350
18.01.1952 12:00:00; 0,160
10.02.1952 12:00:00; 0,130
31.03.1952 12:00:00; 0,400
30.04.1952 12:00:00;  4,95
11.05.1952 12:00:00;  7,35
19.06.1952 12:00:00;  28,5
17.07.1952 12:00:00;  37,8
16.08.1952 12:00:00;  47,0
06.09.1952 12:00:00;  31,6
26.10.1952 12:00:00;  10,1
01.11.1952 12:00:00; 0,820
09.12.1952 12:00:00; 0,160
21.01.1953 12:00:00; 0,170
06.02.1953 12:00:00; 0,140
31.03.1953 12:00:00; 0,350
30.04.1953 12:00:00;  1,04
27.05.1953 12:00:00;  14,1
09.06.1953 12:00:00;  33,2
29.07.1953 12:00:00;  42,0
22.08.1953 12:00:00;  28,5
25.09.1953 12:00:00;  20,5
18.10.1953 12:00:00;  21,5
01.11.1953 12:00:00;  1,34
03.12.1953 12:00:00; 0,160
30.01.1954 12:00:00; 0,090
27.02.1954 12:00:00; 0,060
31.03.1954 12:00:00; 0,060
08.04.1954 12:00:00; 0,430
29.05.1954 12:00:00;  8,81
22.06.1954 12:00:00;  25,5
29.07.1954 12:00:00;  22,0
22.08.1954 12:00:00;  30,0
21.09.1954 12:00:00;  14,6
27.10.1954 12:00:00;  4,57
07.11.1954 12:00:00;  1,01
30.12.1954 12:00:00; 0,200
30.01.1955 12:00:00; 0,110
27.02.1955 12:00:00; 0,070
30.03.1955 12:00:00; 0,110
30.04.1955 12:00:00;  1,59
27.05.1955 12:00:00;  5,62
21.06.1955 12:00:00;  20,0
20.07.1955 12:00:00;  20,0
20.08.1955 12:00:00;  14,7
07.09.1955 12:00:00;  12,1
21.10.1955 12:00:00;  1,97
10.11.1955 12:00:00; 0,950
19.12.1955 12:00:00; 0,200
06.01.1956 12:00:00; 0,140
14.02.1956 12:00:00; 0,080
03.03.1956 12:00:00; 0,380
16.04.1956 12:00:00; 0,860
30.05.1956 12:00:00;  13,7
06.06.1956 12:00:00;  13,7
30.07.1956 12:00:00;  28,5
21.08.1956 12:00:00;  41,0
13.09.1956 12:00:00;  34,1
04.10.1956 12:00:00;  7,60
04.11.1956 12:00:00; 0,580
10.12.1956 12:00:00; 0,280
31.01.1957 12:00:00; 0,090
04.02.1957 12:00:00; 0,090
21.03.1957 12:00:00; 0,470
29.04.1957 12:00:00;  4,48
16.05.1957 12:00:00;  5,92
12.06.1957 12:00:00;  60,0
09.07.1957 12:00:00;  24,2
14.08.1957 12:00:00;  32,1
25.09.1957 12:00:00;  9,17
20.10.1957 12:00:00;  2,17
07.11.1957 12:00:00; 0,790
13.12.1957 12:00:00; 0,390
05.01.1958 12:00:00; 0,120
25.02.1958 12:00:00; 0,090
31.03.1958 12:00:00; 0,120
25.04.1958 12:00:00;  1,00
28.05.1958 12:00:00;  27,3
19.06.1958 12:00:00;  13,3
29.07.1958 12:00:00;  35,5
02.08.1958 12:00:00;  25,7
22.09.1958 12:00:00;  25,7
01.10.1958 12:00:00;  24,2
01.11.1958 12:00:00;  1,00
03.12.1958 12:00:00; 0,310
11.01.1959 12:00:00; 0,200
28.02.1959 12:00:00; 0,160
31.03.1959 12:00:00; 0,390
15.04.1959 12:00:00;  2,49
21.05.1959 12:00:00;  8,18
29.06.1959 12:00:00;  34,4
20.07.1959 12:00:00;  34,2
13.08.1959 12:00:00;  42,0
05.09.1959 12:00:00;  12,1
03.10.1959 12:00:00;  3,87
06.11.1959 12:00:00; 0,890
09.12.1959 12:00:00; 0,200
01.01.1960 12:00:00; 0,120
01.02.1960 12:00:00; 0,090
31.03.1960 12:00:00; 0,310
14.04.1960 12:00:00;  1,85
17.05.1960 12:00:00;  12,5
19.06.1960 12:00:00;  14,9
21.07.1960 12:00:00;  31,1
01.08.1960 12:00:00;  45,0
17.09.1960 12:00:00;  30,0
29.10.1960 12:00:00;  13,7
01.11.1960 12:00:00;  1,71
01.12.1960 12:00:00; 0,350
02.01.1961 12:00:00; 0,200
28.02.1961 12:00:00; 0,130
27.03.1961 12:00:00; 0,290
10.04.1961 12:00:00;  2,59
28.05.1961 12:00:00;  6,22
26.06.1961 12:00:00;  26,5
28.07.1961 12:00:00;  37,0
10.08.1961 12:00:00;  24,3
15.09.1961 12:00:00;  14,1
07.10.1961 12:00:00;  4,79
12.11.1961 12:00:00; 0,470
12.12.1961 12:00:00;  1,64
06.01.1962 12:00:00; 0,410
08.02.1962 12:00:00; 0,150
31.03.1962 12:00:00; 0,120
27.04.1962 12:00:00;  3,25
10.05.1962 12:00:00;  9,64
17.06.1962 12:00:00;  19,9
28.07.1962 12:00:00;  25,3
07.08.1962 12:00:00;  28,0
04.09.1962 12:00:00;  13,6
05.10.1962 12:00:00;  2,30
11.11.1962 12:00:00; 0,870
01.12.1962 12:00:00;  1,60
20.01.1963 12:00:00; 0,180
11.02.1963 12:00:00; 0,140
31.03.1963 12:00:00; 0,110
30.04.1963 12:00:00;  1,86
28.05.1963 12:00:00;  12,6
27.06.1963 12:00:00;  21,6
02.07.1963 12:00:00;  19,2
18.08.1963 12:00:00;  40,0
05.09.1963 12:00:00;  18,9
04.10.1963 12:00:00;  3,95
16.11.1963 12:00:00;  1,15
02.12.1963 12:00:00; 0,400
04.01.1964 12:00:00; 0,200
29.02.1964 12:00:00; 0,070
31.03.1964 12:00:00; 0,200
29.04.1964 12:00:00;  2,73
13.05.1964 12:00:00;  11,7
08.06.1964 12:00:00;  26,9
31.07.1964 12:00:00;  28,0
02.08.1964 12:00:00;  29,0
17.09.1964 12:00:00;  10,2
01.10.1964 12:00:00;  1,68
25.11.1964 12:00:00; 0,350
02.12.1964 12:00:00; 0,350
21.01.1965 12:00:00; 0,170
22.02.1965 12:00:00; 0,170
31.03.1965 12:00:00; 0,150
30.04.1965 12:00:00; 0,250
19.05.1965 12:00:00;  12,2
23.06.1965 12:00:00;  24,9
01.07.1965 12:00:00;  25,4
23.08.1965 12:00:00;  25,4
02.09.1965 12:00:00;  55,0
01.10.1965 12:00:00;  3,41
03.11.1965 12:00:00; 0,700
10.12.1965 12:00:00; 0,340
07.01.1966 12:00:00; 0,150
14.02.1966 12:00:00; 0,100
31.03.1966 12:00:00; 0,090
30.04.1966 12:00:00;  2,33
23.05.1966 12:00:00;  6,27
19.06.1966 12:00:00;  20,5
23.07.1966 12:00:00;  21,9
18.08.1966 12:00:00;  42,0
02.09.1966 12:00:00;  8,42
04.10.1966 12:00:00;  7,90
04.11.1966 12:00:00;  3,46
19.12.1966 12:00:00; 0,280
09.01.1967 12:00:00; 0,200
17.02.1967 12:00:00; 0,100
31.03.1967 12:00:00; 0,100
18.04.1967 12:00:00; 0,820
30.05.1967 12:00:00;  8,68
26.06.1967 12:00:00;  19,7
26.07.1967 12:00:00;  22,4
04.08.1967 12:00:00;  24,0
04.09.1967 12:00:00;  19,7
01.10.1967 12:00:00;  5,58
17.11.1967 12:00:00;  1,25
03.12.1967 12:00:00; 0,270
09.01.1968 12:00:00; 0,110
25.02.1968 12:00:00; 0,070
31.03.1968 12:00:00; 0,200
24.04.1968 12:00:00;  4,84
30.05.1968 12:00:00;  12,2
30.06.1968 12:00:00;  23,4
09.07.1968 12:00:00;  36,0
03.08.1968 12:00:00;  21,1
04.09.1968 12:00:00;  11,2
09.10.1968 12:00:00;  2,95
03.11.1968 12:00:00;  10,5
07.12.1968 12:00:00; 0,310
05.01.1969 12:00:00; 0,220
06.02.1969 12:00:00; 0,090
31.03.1969 12:00:00; 0,220
30.04.1969 12:00:00;  1,90
29.05.1969 12:00:00;  16,2
19.06.1969 12:00:00;  17,0
29.07.1969 12:00:00;  19,2
16.08.1969 12:00:00;  23,0
14.09.1969 12:00:00;  11,8
01.10.1969 12:00:00;  2,76
08.11.1969 12:00:00; 0,760
28.12.1969 12:00:00; 0,150
23.01.1970 12:00:00; 0,120
28.02.1970 12:00:00; 0,100
31.03.1970 12:00:00; 0,100
25.04.1970 12:00:00; 0,550
16.05.1970 12:00:00;  1,55
24.06.1970 12:00:00;  21,8
25.07.1970 12:00:00;  39,0
10.08.1970 12:00:00;  50,0
12.09.1970 12:00:00;  20,0
10.10.1970 12:00:00;  3,31
03.11.1970 12:00:00; 0,920
02.12.1970 12:00:00; 0,320
31.01.1971 12:00:00; 0,160
28.02.1971 12:00:00; 0,160
24.03.1971 12:00:00; 0,180
22.04.1971 12:00:00;  2,22
21.05.1971 12:00:00;  10,0
25.06.1971 12:00:00;  12,3
18.07.1971 12:00:00;  22,9
27.08.1971 12:00:00;  42,0
05.09.1971 12:00:00;  6,61
05.10.1971 12:00:00;  2,45
02.11.1971 12:00:00; 0,390
13.12.1971 12:00:00; 0,230
01.01.1972 12:00:00; 0,200
02.02.1972 12:00:00; 0,110
29.03.1972 12:00:00; 0,350
08.04.1972 12:00:00; 0,550
27.05.1972 12:00:00;  5,88
12.06.1972 12:00:00;  25,0
28.07.1972 12:00:00;  19,9
12.08.1972 12:00:00;  21,6
10.09.1972 12:00:00;  5,14
13.10.1972 12:00:00; 0,560
08.11.1972 12:00:00; 0,440
01.12.1972 12:00:00; 0,240
07.01.1973 12:00:00; 0,120
03.02.1973 12:00:00; 0,080
31.03.1973 12:00:00; 0,120
07.04.1973 12:00:00; 0,180
07.05.1973 12:00:00;  18,6
18.06.1973 12:00:00;  30,0
10.07.1973 12:00:00;  19,5
11.08.1973 12:00:00;  15,0
10.09.1973 12:00:00;  11,7
03.10.1973 12:00:00;  3,33
02.11.1973 12:00:00; 0,450
03.12.1973 12:00:00; 0,180
31.01.1974 12:00:00; 0,090
04.02.1974 12:00:00; 0,090
29.03.1974 12:00:00; 0,440
13.04.1974 12:00:00; 0,970
31.05.1974 12:00:00;  4,55
27.06.1974 12:00:00;  20,0
17.07.1974 12:00:00;  18,9
04.08.1974 12:00:00;  19,6
04.09.1974 12:00:00;  11,1
01.10.1974 12:00:00;  1,24
01.11.1974 12:00:00; 0,250
28.12.1974 12:00:00; 0,200
01.01.1975 12:00:00; 0,170
06.02.1975 12:00:00; 0,100
17.03.1975 12:00:00; 0,080
30.04.1975 12:00:00; 0,410
21.05.1975 12:00:00;  9,08
25.06.1975 12:00:00;  38,0
19.07.1975 12:00:00;  31,1
07.08.1975 12:00:00;  22,4
16.09.1975 12:00:00;  13,7
01.10.1975 12:00:00;  8,17
01.11.1975 12:00:00; 0,480
05.12.1975 12:00:00; 0,190
15.01.1976 03:00:00; 0,104
01.02.1976 00:00:00; 0,102
31.03.1976 23:59:55; 0,406
06.04.1976 20:00:00;  1,35
19.05.1976 17:00:00;  7,22
23.06.1976 01:00:00;  18,1
18.07.1976 16:00:00;  29,1
31.08.1976 21:00:00;  10,6
14.09.1976 02:00:00;  13,5
04.10.1976 00:00:00;  7,27
01.11.1976 23:00:00; 0,441
01.12.1976 00:00:00; 0,149
19.01.1977 16:00:00; 0,200
02.02.1977 06:00:00; 0,139
27.03.1977 16:00:00; 0,275
30.04.1977 21:00:00;  2,03
20.05.1977 17:00:00;  9,78
14.06.1977 22:00:00;  19,7
31.07.1977 20:00:00;  53,1
01.08.1977 02:00:00;  42,5
09.09.1977 01:00:00;  12,4
09.10.1977 17:00:00;  2,61
03.11.1977 18:00:00; 0,897
26.12.1977 00:00:00; 0,200
01.01.1978 00:00:00; 0,194
22.02.1978 15:00:00; 0,111
31.03.1978 23:59:55; 0,276
30.04.1978 07:00:00; 0,689
22.05.1978 22:00:00;  5,32
11.06.1978 18:00:00;  15,0
05.07.1978 03:00:00;  23,0
08.08.1978 00:00:00;  53,5
08.09.1978 10:00:00;  10,2
03.10.1978 21:00:00;  6,48
01.11.1978 00:00:00; 0,693
09.12.1978 19:00:00; 0,176
02.01.1979 18:00:00; 0,107
15.02.1979 11:30:00; 0,083
17.03.1979 10:00:00; 0,132
16.04.1979 06:00:00; 0,375
31.05.1979 17:30:00;  13,2
12.06.1979 00:30:00;  21,3
10.07.1979 08:00:00;  30,0
04.08.1979 01:00:00;  24,2
22.09.1979 10:30:00;  24,8
15.10.1979 06:00:00;  12,8
28.11.1979 12:30:00; 0,721
01.12.1979 00:00:00; 0,567
01.01.1980 00:00:00; 0,314
01.02.1980 00:00:00; 0,139
30.03.1980 21:00:00; 0,207
19.04.1980 00:00:00; 0,441
27.05.1980 02:30:00;  3,38
14.06.1980 19:30:00;  17,3
09.07.1980 16:30:00;  27,6
08.08.1980 14:30:00;  33,3
23.09.1980 14:30:00;  12,6
17.10.1980 17:00:00;  25,8
01.11.1980 02:00:00; 0,694
01.12.1980 00:00:00; 0,399
12.01.1981 09:00:00; 0,222
01.02.1981 00:00:00; 0,077
31.03.1981 23:59:55; 0,803
16.04.1981 02:30:00;  1,99
27.05.1981 03:00:00;  18,9
29.06.1981 01:30:00;  29,9
18.07.1981 16:00:00;  56,0
16.08.1981 22:30:00;  27,0
23.09.1981 17:00:00;  13,8
11.10.1981 15:30:00;  2,78
03.11.1981 01:30:00;  1,35
01.12.1981 00:00:00; 0,245
01.01.1982 00:00:00; 0,166
01.02.1982 00:00:00; 0,083
31.03.1982 23:59:55; 0,122
06.04.1982 19:00:00; 0,500
31.05.1982 21:00:00;  8,80
26.06.1982 19:00:00;  27,2
31.07.1982 14:00:00;  38,3
13.08.1982 22:00:00;  44,0
07.09.1982 14:30:00;  25,2
01.10.1982 00:00:00;  4,70
13.11.1982 21:00:00; 0,674
01.12.1982 01:30:00; 0,347
01.01.1983 00:00:00; 0,190
01.02.1983 00:00:00; 0,141
14.03.1983 22:00:00; 0,140
27.04.1983 18:00:00;  2,10
23.05.1983 17:30:00;  11,8
06.06.1983 12:30:00;  19,2
29.07.1983 17:00:00;  28,2
02.08.1983 02:00:00;  34,6
11.09.1983 02:00:00;  18,4
11.10.1983 16:00:00;  4,65
01.11.1983 00:30:00; 0,591
01.12.1983 00:00:00; 0,195
01.01.1984 00:00:00; 0,128
01.02.1984 00:00:00; 0,077
31.03.1984 16:45:00; 0,080
25.04.1984 18:15:00; 0,924
21.05.1984 02:45:00;  6,27
22.06.1984 14:00:00;  12,1
25.07.1984 21:15:00;  26,9
06.08.1984 02:15:00;  22,0
05.09.1984 23:30:00;  26,0
02.10.1984 11:00:00;  4,65
03.11.1984 11:45:00; 0,488
11.12.1984 07:45:00; 0,196
