Messstelle:                ;Meiningen (Güfel)
HZB-Nummer:                ;200162
HD-Nummer:                 ;
DBMS-Nummer:               ;8001016
Gewässer:                  ;Ehbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;41,33
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00419,35
   01.01.1996              ;00419,31
   01.01.2018              ;00419,32
   01.01.2024              ;00418,81
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1959              ;93000,00 - 241037,00
Exportzeitreihe:           ;(8001016,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1986 00:00,01.01.2022 00:00]
Werte:
24.01.1986 09:00:00;  2,77
01.02.1986 22:15:00;  1,58
25.03.1986 01:30:00;  2,92
10.04.1986 07:15:00;  5,18
30.05.1986 19:00:00;  5,68
24.06.1986 00:15:00;  4,40
06.07.1986 14:00:00;  4,43
18.08.1986 15:45:00;  4,18
02.09.1986 16:45:00;  2,58
20.10.1986 22:15:00;  1,97
23.11.1986 13:00:00;  1,68
19.12.1986 08:45:00;  2,55
01.01.1987 17:30:00;  2,74
28.02.1987 20:30:00;  2,53
02.03.1987 07:00:00;  2,93
10.04.1987 12:15:00;  2,57
06.05.1987 22:00:00;  2,73
16.06.1987 21:15:00;  13,1
19.07.1987 05:30:00;  34,0
05.08.1987 14:30:00;  3,93
27.09.1987 12:00:00;  3,40
01.10.1987 07:45:00;  2,49
20.11.1987 09:30:00;  2,64
19.12.1987 06:45:00;  3,85
05.01.1988 06:15:00;  2,39
09.02.1988 11:45:00;  2,37
25.03.1988 18:00:00;  4,80
14.04.1988 17:15:00;  3,98
11.05.1988 05:00:00;  3,05
06.06.1988 14:15:00;  3,84
12.07.1988 01:15:00;  3,11
20.08.1988 19:15:00;  3,90
02.09.1988 14:15:00;  2,63
13.10.1988 11:00:00;  2,50
18.11.1988 10:00:00;  2,50
06.12.1988 01:30:00;  4,17
25.01.1989 10:45:00;  2,13
01.02.1989 14:15:00;  1,80
31.03.1989 09:15:00;  2,62
27.04.1989 10:15:00;  3,25
30.05.1989 20:15:00;  2,83
05.06.1989 09:30:00;  3,01
10.07.1989 16:30:00;  2,02
08.08.1989 13:15:00;  4,63
06.09.1989 08:30:00;  2,90
08.10.1989 10:00:00;  2,94
06.11.1989 11:45:00;  2,04
31.12.1989 23:59:55;  1,44
01.01.1990 00:15:00;  1,46
15.02.1990 14:45:00;  2,41
01.03.1990 08:15:00;  2,80
26.04.1990 10:30:00;  1,79
25.05.1990 11:30:00;  2,81
08.06.1990 13:15:00;  2,77
08.07.1990 12:15:00;  3,47
06.08.1990 18:30:00;  2,11
24.09.1990 01:15:00;  2,23
30.10.1990 11:30:00;  1,61
15.11.1990 11:45:00;  2,11
31.12.1990 08:45:00;  1,50
03.01.1991 08:45:00;  2,59
16.02.1991 10:30:00;  1,48
26.03.1991 16:45:00;  2,06
06.04.1991 06:45:00;  1,67
12.05.1991 04:00:00;  5,58
17.06.1991 17:30:00;  8,59
27.07.1991 09:15:00;  4,54
07.08.1991 14:30:00;  2,16
27.09.1991 03:00:00;  2,46
01.10.1991 00:00:00;  1,94
14.11.1991 05:30:00;  1,93
22.12.1991 20:30:00;  4,62
09.01.1992 14:30:00;  1,97
05.02.1992 20:30:00;  2,82
15.03.1992 20:45:00;  3,44
23.04.1992 13:45:00;  3,44
29.05.1992 08:45:00;  2,75
09.06.1992 12:30:00;  2,74
05.07.1992 09:30:00;  1,91
31.08.1992 23:59:55;  2,41
01.09.1992 01:00:00;  2,59
25.10.1992 14:45:00;  2,27
22.11.1992 20:45:00;  5,01
01.12.1992 00:00:00;  2,55
13.01.1993 15:00:00;  2,23
03.02.1993 14:30:00;  1,82
26.03.1993 10:00:00;  2,36
08.04.1993 09:45:00;  3,02
06.05.1993 15:30:00;  2,35
17.06.1993 15:00:00;  2,38
18.07.1993 23:00:00;  5,28
28.08.1993 04:00:00;  4,64
05.09.1993 09:45:00;  3,83
13.10.1993 03:45:00;  4,78
07.11.1993 10:30:00;  3,49
21.12.1993 11:30:00;  2,86
03.01.1994 09:00:00;  3,38
11.02.1994 13:45:00;  2,20
26.03.1994 10:00:00;  2,82
26.04.1994 12:45:00;  2,78
27.05.1994 17:15:00;  4,06
09.06.1994 11:45:00;  4,18
07.07.1994 05:15:00;  5,44
12.08.1994 10:15:00;  3,21
09.09.1994 02:00:00;  3,32
04.10.1994 15:00:00;  2,69
11.11.1994 13:45:00;  2,55
10.12.1994 11:15:00;  3,05
25.01.1995 15:30:00;  4,02
26.02.1995 13:30:00;  3,32
20.03.1995 14:45:00;  3,21
26.04.1995 07:15:00;  4,83
31.05.1995 04:45:00;  3,94
02.06.1995 05:30:00;  5,11
03.07.1995 14:15:00;  3,14
30.08.1995 13:30:00;  3,94
01.09.1995 00:00:00;  2,50
01.10.1995 14:30:00;  2,24
17.11.1995 21:45:00;  2,34
25.12.1995 20:45:00;  4,37
08.01.1996 14:45:00;  2,47
02.02.1996 11:30:00;  1,75
23.03.1996 14:15:00;  2,55
13.04.1996 18:00:00;  1,93
28.05.1996 14:45:00;  2,70
23.06.1996 10:30:00;  4,19
08.07.1996 17:45:00;  7,49
28.08.1996 11:00:00;  3,63
24.09.1996 06:00:00;  3,01
21.10.1996 17:45:00;  3,75
30.11.1996 07:30:00;  3,63
01.12.1996 11:30:00;  3,57
23.01.1997 08:12:15;  2,36
15.02.1997 16:49:20;  3,11
27.03.1997 12:34:00;  2,69
30.04.1997 05:42:45;  3,59
06.05.1997 18:25:50;  3,13
22.06.1997 19:53:00;  3,42
07.07.1997 05:37:25;  5,02
28.08.1997 21:07:20;  3,26
07.09.1997 15:02:25;  2,48
12.10.1997 10:22:45;  2,43
17.11.1997 08:43:15;  1,79
22.12.1997 13:52:40;  2,87
09.01.1998 13:57:40;  2,37
27.02.1998 09:17:45;  2,08
16.03.1998 12:52:45;  3,67
28.04.1998 14:20:00;  2,55
16.05.1998 10:21:05;  3,14
12.06.1998 15:00:55;  3,64
07.07.1998 23:31:25;  2,62
23.08.1998 02:06:20;  3,04
12.09.1998 10:58:50;  4,03
25.10.1998 08:51:40;  3,01
02.11.1998 07:18:35;  3,02
13.12.1998 16:31:15;  3,02
12.01.1999 06:04:50;  2,17
22.02.1999 08:28:55;  6,69
