Messstelle:                ;Klagenfurt-Professor Deutschgasse
HZB-Nummer:                ;213934
HD-Nummer:                 ;01884
DBMS-Nummer:               ;2002593
Gewässer:                  ;Glan
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;554,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   24.06.2011              ;00437,17
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   04.08.2015              ;525239,00 - 166507,00
Exportzeitreihe:           ;(2002593,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.2012 00:00:05,01.01.2022 00:00]
Werte:
03.01.2012 11:48:00;  3,59
26.02.2012 01:25:00;  4,02
19.03.2012 15:00:00;  4,77
12.04.2012 18:00:00;  5,55
13.05.2012 09:40:00;  6,04
12.06.2012 21:50:00;  6,21
21.07.2012 18:45:05;  25,9
01.08.2012 00:00:00;  15,0
13.09.2012 08:15:00;  20,5
16.10.2012 10:00:00;  23,0
06.11.2012 15:45:00;  30,8
27.12.2012 01:15:00;  11,3
01.01.2013 00:10:05;  6,90
02.02.2013 18:00:00;  7,99
14.03.2013 05:30:00;  22,8
01.04.2013 00:15:00;  20,4
31.05.2013 20:45:00;  15,9
02.06.2013 11:00:00;  15,9
10.07.2013 23:15:00;  5,82
28.08.2013 10:45:00;  4,46
11.09.2013 10:15:00;  5,23
30.10.2013 11:15:00;  7,74
10.11.2013 05:00:00;  19,8
27.12.2013 10:00:00;  8,80
06.01.2014 01:15:00;  23,4
20.02.2014 06:00:00;  37,3
01.03.2014 00:00:00;  21,5
01.04.2014 00:00:00;  9,10
12.05.2014 04:00:00;  11,3
30.06.2014 13:45:00;  10,1
01.07.2014 00:00:00;  7,99
31.08.2014 23:59:55;  14,0
13.09.2014 23:00:00;  26,6
01.10.2014 20:30:00;  8,27
07.11.2014 09:15:00;  24,2
01.12.2014 23:00:00;  19,6
18.01.2015 05:45:00;  7,32
24.02.2015 23:00:00;  7,15
27.03.2015 14:45:00;  5,54
01.04.2015 00:15:00;  4,09
23.05.2015 14:00:00;  11,2
24.06.2015 05:45:00;  7,88
17.07.2015 08:13:50;  8,41
02.08.2015 22:58:50;  8,14
24.09.2015 09:00:00;  13,1
15.10.2015 16:30:00;  19,8
21.11.2015 21:15:00;  7,15
01.12.2015 00:15:00;  4,48
12.01.2016 05:00:00;  13,2
29.02.2016 22:15:00;  12,5
01.03.2016 00:00:00;  12,5
28.04.2016 01:15:00;  5,70
02.05.2016 03:15:00;  9,57
15.06.2016 11:30:00;  8,06
14.07.2016 05:30:00;  15,2
10.08.2016 17:45:00;  23,7
05.09.2016 08:00:00;  8,27
20.10.2016 17:00:00;  11,8
20.11.2016 00:00:00;  15,8
01.12.2016 00:00:00;  5,45
01.01.2017 00:00:00;  3,03
25.02.2017 04:15:00;  5,01
01.03.2017 13:15:00;  7,38
28.04.2017 12:45:00;  14,4
23.05.2017 05:30:00;  4,86
02.06.2017 00:30:00;  11,8
24.07.2017 22:30:00;  12,4
20.08.2017 13:00:00;  12,6
19.09.2017 20:45:00;  26,8
22.10.2017 22:15:00;  9,68
06.11.2017 20:30:00;  12,3
12.12.2017 19:15:00;  17,3
10.01.2018 04:30:00;  14,4
02.02.2018 09:15:00;  6,55
31.03.2018 23:45:00;  11,6
01.04.2018 05:45:00;  12,9
15.05.2018 20:15:00;  14,4
01.06.2018 03:15:00;  10,4
05.07.2018 22:45:00;  7,38
26.08.2018 12:20:40;  7,07
01.09.2018 21:15:00;  7,26
30.10.2018 07:30:00;  7,26
26.11.2018 18:45:00;  8,08
01.12.2018 00:00:00;  3,42
27.01.2019 09:45:00;  2,66
03.02.2019 10:45:00;  18,6
05.03.2019 13:15:00;  5,15
11.04.2019 22:00:00;  5,91
30.05.2019 13:15:00;  10,4
01.06.2019 00:00:00;  6,39
18.07.2019 00:30:00;  6,39
03.08.2019 06:30:00;  4,30
09.09.2019 06:45:00;  8,27
02.10.2019 17:00:00;  3,29
18.11.2019 10:45:00;  25,9
21.12.2019 23:15:00;  17,7
01.01.2020 00:00:00;  7,75
04.02.2020 13:30:00;  4,08
03.03.2020 20:15:00;  5,56
20.04.2020 12:45:00;  3,54
20.05.2020 09:30:00;  3,42
09.06.2020 20:45:00;  6,30
07.07.2020 05:45:00;  11,3
04.08.2020 09:45:10;  14,1
26.09.2020 08:45:00;  19,2
12.10.2020 01:00:00;  26,2
17.11.2020 00:00:00;  8,80
07.12.2020 11:15:00;  19,5
23.01.2021 22:00:00;  13,6
08.02.2021 23:15:00;  16,1
01.03.2021 00:00:00;  9,68
13.04.2021 04:00:00;  6,13
25.05.2021 23:15:00;  16,1
07.06.2021 15:00:00;  7,95
05.07.2021 11:45:00;  5,37
23.08.2021 14:30:00;  7,33
20.09.2021 14:00:00;  3,90
07.10.2021 06:15:00;  5,00
02.11.2021 14:30:00;  5,56
02.12.2021 23:45:00;  3,73
