Messstelle:                ;Söll
HZB-Nummer:                ;202135
HD-Nummer:                 ;
DBMS-Nummer:               ;7001104
Gewässer:                  ;Stampfangerbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;20,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   03.06.1986              ;00628,26
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1986              ;365279,74 - 264537,42
Exportzeitreihe:           ;(7001104,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1987 00:00,01.01.2022 00:00]
Werte:
02.01.1987 10:15:00; 0,501
28.02.1987 23:15:00; 0,969
02.03.1987 19:15:00;  2,15
30.04.1987 18:15:00;  3,13
03.05.1987 00:45:00;  3,14
04.06.1987 19:30:00;  2,61
25.07.1987 01:45:00;  4,26
19.08.1987 02:15:00;  6,10
05.09.1987 16:00:00;  6,14
18.10.1987 10:15:00; 0,683
20.11.1987 17:00:00; 0,456
19.12.1987 12:15:00;  4,98
30.01.1988 03:00:00; 0,586
01.02.1988 00:00:00; 0,286
22.03.1988 08:45:00;  1,50
20.04.1988 18:00:00;  2,99
05.05.1988 20:15:00;  2,99
05.06.1988 23:30:00;  1,97
14.07.1988 09:00:00;  3,90
20.08.1988 23:00:00;  5,44
02.09.1988 13:00:00;  5,10
06.10.1988 02:15:00; 0,665
15.11.1988 08:15:00; 0,586
05.12.1988 03:00:00;  3,94
07.01.1989 18:15:00; 0,617
22.02.1989 01:15:00; 0,821
13.03.1989 21:45:00;  1,30
01.04.1989 19:00:00;  1,24
15.05.1989 10:30:00; 0,974
23.06.1989 04:15:00;  2,42
08.07.1989 19:45:00;  3,85
14.08.1989 19:30:00;  12,6
23.09.1989 21:15:00;  1,99
15.10.1989 05:45:00; 0,763
09.11.1989 11:30:00; 0,390
19.12.1989 10:00:00;  3,20
26.01.1990 16:30:00; 0,241
15.02.1990 13:15:00;  5,12
11.03.1990 14:15:00;  1,00
28.04.1990 00:00:00; 0,864
08.05.1990 03:00:00;  1,73
18.06.1990 20:45:00;  3,56
10.07.1990 05:15:00;  7,65
25.08.1990 21:45:00;  3,72
