Messstelle:                ;Thiersee
HZB-Nummer:                ;202259
HD-Nummer:                 ;
DBMS-Nummer:               ;7001172
Gewässer:                  ;Thierseebach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;6,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   26.02.1990              ;00615,81
   07.04.2009              ;00615,79
   30.06.2010              ;00615,66
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   26.02.1990              ;358798,26 - 273356,40
   26.02.1991              ;358727,49 - 273328,96
Exportzeitreihe:           ;(7001172,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1996 00:15,01.01.2022 00:00]
Werte:
09.01.1996 00:15:00; 0,199
19.02.1996 13:45:00; 0,086
24.03.1996 12:00:00; 0,658
28.04.1996 16:00:00; 0,306
28.05.1996 17:15:00; 0,834
13.06.1996 09:45:00; 0,636
11.07.1996 03:15:00;  1,34
25.08.1996 07:45:00; 0,478
14.09.1996 18:15:00; 0,916
22.10.1996 04:30:00; 0,927
14.11.1996 13:15:00; 0,392
23.12.1996 08:30:00; 0,208
01.01.1997 00:00:00; 0,111
26.02.1997 21:30:00; 0,398
06.03.1997 18:30:00; 0,458
06.04.1997 13:15:00;  1,37
01.05.1997 09:30:00; 0,231
05.06.1997 09:30:00; 0,867
06.07.1997 15:00:00;  2,20
26.08.1997 16:15:00; 0,484
01.09.1997 00:00:00; 0,248
12.10.1997 09:15:00; 0,748
21.11.1997 16:30:00; 0,953
13.12.1997 15:15:00; 0,823
04.01.1998 02:30:00; 0,240
16.02.1998 10:30:00; 0,384
17.03.1998 21:30:00; 0,904
09.04.1998 08:30:00;  1,08
06.05.1998 12:30:00; 0,352
13.06.1998 11:00:00; 0,684
09.07.1998 10:15:00; 0,871
01.08.1998 00:00:00; 0,440
15.09.1998 09:15:00; 0,872
08.10.1998 17:45:00; 0,442
10.11.1998 01:15:00; 0,832
14.12.1998 09:45:00;  1,01
09.01.1999 10:15:00; 0,331
21.02.1999 11:00:00;  1,25
05.03.1999 00:00:00; 0,761
05.04.1999 08:15:00; 0,899
21.05.1999 23:45:00;  2,88
22.06.1999 16:45:00; 0,615
24.07.1999 08:30:00; 0,869
10.08.1999 19:00:00; 0,441
27.09.1999 18:15:00; 0,311
16.10.1999 10:45:00; 0,612
04.11.1999 10:00:00; 0,704
27.12.1999 15:00:00; 0,489
30.01.2000 16:00:00;  1,14
17.02.2000 10:45:00;  1,06
10.03.2000 15:45:00;  1,65
06.04.2000 05:00:00; 0,502
31.05.2000 23:59:55; 0,258
07.06.2000 05:30:00; 0,487
12.07.2000 12:45:00; 0,892
07.08.2000 06:15:00; 0,450
22.09.2000 00:30:00; 0,900
09.10.2000 16:00:00; 0,927
28.11.2000 12:00:00; 0,155
20.12.2000 00:45:00; 0,165
25.01.2001 06:15:00; 0,192
07.02.2001 21:48:00; 0,372
16.03.2001 06:44:45; 0,449
09.04.2001 09:30:00; 0,704
31.05.2001 23:39:00; 0,211
19.06.2001 15:15:00;  1,83
23.07.2001 08:51:00;  1,00
10.08.2001 14:00:00; 0,659
06.09.2001 10:49:00;  1,07
18.10.2001 15:18:00; 0,543
30.11.2001 23:59:55; 0,598
07.12.2001 00:03:00;  1,30
28.01.2002 07:15:00; 0,493
28.02.2002 18:30:00; 0,446
22.03.2002 23:51:00;  2,07
24.04.2002 23:36:20; 0,690
19.05.2002 02:45:00; 0,319
21.06.2002 15:44:30; 0,996
04.07.2002 11:15:00; 0,489
12.08.2002 12:45:25;  1,86
24.09.2002 13:45:00;  1,13
18.10.2002 07:53:00;  1,03
05.11.2002 10:45:00; 0,909
23.12.2002 14:15:00; 0,526
01.01.2003 08:00:00; 0,309
06.02.2003 12:29:25; 0,155
13.03.2003 12:13:15; 0,570
01.04.2003 10:25:00; 0,325
09.05.2003 14:33:00; 0,327
14.06.2003 19:17:00; 0,274
28.07.2003 18:55:00; 0,203
31.08.2003 11:15:00; 0,242
12.09.2003 15:00:00; 0,573
09.10.2003 15:15:00;  1,26
03.11.2003 15:22:00; 0,273
15.12.2003 09:29:00; 0,177
14.01.2004 07:15:00; 0,772
23.02.2004 05:30:00; 0,300
22.03.2004 08:47:00; 0,701
05.04.2004 14:52:00; 0,255
16.05.2004 16:14:00; 0,459
04.06.2004 09:20:00; 0,914
21.07.2004 05:30:00;  1,49
12.08.2004 13:24:00; 0,855
24.09.2004 09:55:00; 0,772
11.10.2004 15:40:00; 0,622
24.11.2004 01:15:00; 0,593
01.12.2004 00:00:00; 0,123
21.01.2005 16:00:00; 0,593
13.02.2005 10:15:00; 0,427
20.03.2005 06:15:00;  1,07
20.04.2005 10:23:00; 0,940
