Messstelle:                ;Jägerberg
HZB-Nummer:                ;205757
HD-Nummer:                 ;8190
DBMS-Nummer:               ;4001118
Gewässer:                  ;Enns
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;4996,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1953              ;00285,96
   01.01.2011              ;00285,77
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1957              ;530780,00 - 321540,00
   01.01.2011              ;530832,00 - 321345,00
   01.01.2018              ;530847,67 - 321352,60
Exportzeitreihe:           ;(4001118,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1977 00:00,01.01.2022 00:00]
Werte:
01.01.1977 22:30:00;   181
06.02.1977 07:45:00;   384
05.03.1977 04:45:00;   711
30.04.1977 23:15:00;   550
01.05.1977 11:45:00;   553
23.06.1977 19:30:00;   319
16.07.1977 19:00:00;   314
01.08.1977 14:00:00;  1703
20.09.1977 18:30:00;   308
03.10.1977 11:30:00;   274
06.11.1977 11:00:00;   244
25.12.1977 04:30:00;   453
10.01.1978 21:15:00;   197
28.02.1978 02:00:00;   272
21.03.1978 22:00:00;   307
03.04.1978 08:00:00;   342
23.05.1978 08:45:00;   520
08.06.1978 19:45:00;   361
06.07.1978 01:30:00;   533
04.08.1978 10:15:00;   301
08.09.1978 18:00:00;   322
26.10.1978 07:15:00;   548
03.11.1978 00:15:00;   166
10.12.1978 21:00:00;   228
28.01.1979 18:30:00;   152
08.02.1979 19:00:00;   156
12.03.1979 14:45:00;   617
17.04.1979 10:15:00;   334
21.05.1979 13:30:00;   615
19.06.1979 09:30:00;   768
10.07.1979 12:15:00;   469
01.08.1979 01:00:00;   404
24.09.1979 14:30:00;   314
22.10.1979 08:00:00;   214
27.11.1979 22:00:00;   791
02.12.1979 01:15:00;   292
04.01.1980 01:15:00;   148
05.02.1980 19:00:00;   248
30.03.1980 18:15:00;   298
02.04.1980 17:00:00;   461
09.05.1980 09:00:00;   536
05.06.1980 23:15:00;   744
22.07.1980 13:30:00;   747
06.08.1980 04:30:00;   295
01.09.1980 17:15:00;   692
13.10.1980 04:00:00;   438
21.11.1980 12:15:00;   174
23.12.1980 23:30:00;   313
04.01.1981 02:00:00;   304
08.02.1981 12:15:00;   276
12.03.1981 19:45:00;   775
02.04.1981 13:30:00;   578
23.05.1981 10:30:00;   586
24.06.1981 17:30:00;   565
21.07.1981 01:30:00;  1482
28.08.1981 16:45:00;   528
17.09.1981 14:00:00;   582
27.10.1981 08:15:00;   246
23.11.1981 01:45:00;   349
04.12.1981 17:15:00;   219
31.01.1982 08:30:00;   633
01.02.1982 00:00:00;   330
31.03.1982 11:45:00;   294
07.04.1982 22:00:00;   377
29.05.1982 10:30:00;   951
27.06.1982 18:15:00;   790
27.07.1982 10:30:00;   355
05.08.1982 15:45:00;   343
24.09.1982 05:30:00;   234
15.10.1982 03:30:00;   292
08.11.1982 00:15:00;   166
28.12.1982 03:45:00;   174
06.01.1983 05:30:00;   508
01.02.1983 01:00:00;   251
23.03.1983 22:30:00;   288
22.04.1983 23:30:00;   493
09.05.1983 15:00:00;   487
16.06.1983 20:45:00;   360
02.07.1983 07:45:00;   313
05.08.1983 14:15:00;   291
20.09.1983 06:00:00;   308
11.10.1983 18:45:00;   324
29.11.1983 08:15:00;   241
24.12.1983 08:30:00;   634
01.01.1984 11:00:00;   218
27.02.1984 11:00:00;   161
30.03.1984 20:15:00;   280
11.04.1984 22:30:00;   304
21.05.1984 21:30:00;   654
05.06.1984 00:15:00;   348
28.07.1984 22:45:00;   551
27.08.1984 10:30:00;   298
24.09.1984 19:00:00;   452
02.10.1984 23:00:00;   396
27.11.1984 07:00:00;   168
23.12.1984 12:15:00;   150
31.01.1985 23:45:00;   161
01.02.1985 21:00:00;   432
28.03.1985 09:00:00;   225
10.04.1985 05:45:00;   323
15.05.1985 00:15:00;   498
09.06.1985 01:45:00;   588
16.07.1985 23:15:00;   540
07.08.1985 13:30:00;  1251
06.09.1985 09:30:00;   441
01.10.1985 12:15:00;   237
13.11.1985 00:30:00;   180
21.12.1985 12:00:00;   284
19.01.1986 11:45:00;   561
01.02.1986 19:15:00;   198
24.03.1986 17:00:00;   269
09.04.1986 20:30:00;   552
01.05.1986 00:00:00;   544
05.06.1986 10:00:00;   304
03.07.1986 08:15:00;   307
