Messstelle:                ;Rosenburg
HZB-Nummer:                ;208520
HD-Nummer:                 ;no286
DBMS-Nummer:               ;3003034
Gewässer:                  ;Taffa
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;221,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   19.07.2004              ;00263,46
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   19.07.2004              ;700579,00 - 388545,00
Exportzeitreihe:           ;(3003034,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[19.08.2004 07:30,01.01.2022 00:00]
Werte:
29.08.2004 20:10:00; 0,848
23.09.2004 23:40:00; 0,863
09.10.2004 07:40:00;  1,64
01.11.2004 00:25:00;  1,46
27.12.2004 12:10:00; 0,578
21.01.2005 12:20:00;  1,30
13.02.2005 06:05:00;  4,36
17.03.2005 20:10:00;  13,3
20.04.2005 23:40:00;  2,06
31.05.2005 04:50:00;  3,86
01.06.2005 00:00:00; 0,739
10.07.2005 22:35:00;  8,89
22.08.2005 23:40:00;  8,55
12.09.2005 21:15:00;  15,7
05.10.2005 14:09:35;  1,09
02.11.2005 07:09:30; 0,475
16.12.2005 19:35:15; 0,728
03.01.2006 00:50:10; 0,885
21.02.2006 19:05:00;  1,62
27.03.2006 17:35:00;  48,4
01.04.2006 00:05:00;  9,71
28.05.2006 15:13:45;  4,42
30.06.2006 02:04:55;  16,4
12.07.2006 16:00:00;  13,1
07.08.2006 23:31:25;  12,4
08.09.2006 08:05:00; 0,600
29.10.2006 17:22:25;  1,26
05.11.2006 21:42:50; 0,492
05.12.2006 02:04:20; 0,481
19.01.2007 04:05:00;  1,79
28.02.2007 17:30:00; 0,835
24.03.2007 19:30:00;  8,48
01.04.2007 00:00:00;  1,13
06.05.2007 11:05:00;  1,50
22.06.2007 18:15:00;  5,80
02.07.2007 23:30:00; 0,374
09.08.2007 23:30:00;  2,68
07.09.2007 05:45:00;  6,90
23.10.2007 21:25:00;  1,03
11.11.2007 21:20:00;  7,02
13.12.2007 01:00:00;  2,41
19.01.2008 23:15:00;  2,36
01.02.2008 09:50:00;  1,15
01.03.2008 13:55:00;  1,40
22.04.2008 22:52:50;  14,5
18.05.2008 13:25:00;  2,33
24.06.2008 15:55:00;  7,59
12.07.2008 20:10:00;  4,29
16.08.2008 06:30:00;  3,17
15.09.2008 22:30:00;  1,60
16.10.2008 19:50:00; 0,627
21.11.2008 16:50:00;  1,83
23.12.2008 11:06:10; 0,574
23.01.2009 23:25:00; 0,475
28.02.2009 19:00:00;  12,3
07.03.2009 14:00:00;  13,8
01.04.2009 00:00:00;  3,68
27.05.2009 00:00:00;  3,11
29.06.2009 16:20:00;  9,73
02.07.2009 18:35:00;  17,9
03.08.2009 00:35:00;  26,4
04.09.2009 18:20:00;  2,41
09.10.2009 06:10:00;  1,08
04.11.2009 13:35:00;  1,10
23.12.2009 17:15:00; 0,946
01.01.2010 10:10:00; 0,660
28.02.2010 23:59:55;  3,77
01.03.2010 20:20:00;  8,13
14.04.2010 19:30:00;  4,82
28.05.2010 18:45:00;  9,31
02.06.2010 18:35:00;  17,3
24.07.2010 00:20:00;  16,4
07.08.2010 12:55:00;  71,1
26.09.2010 09:50:00;  5,23
01.10.2010 00:00:00;  1,42
22.11.2010 12:55:00;  1,21
12.12.2010 22:40:00;  1,91
14.01.2011 19:00:00;  6,65
12.02.2011 12:05:00;  1,32
19.03.2011 00:00:00;  6,22
04.04.2011 14:15:00;  2,10
27.05.2011 23:50:00;  3,91
08.06.2011 21:00:00;  15,9
21.07.2011 12:35:00;  1,42
07.08.2011 14:15:00;  4,09
05.09.2011 17:55:00;  1,82
12.10.2011 21:15:00;  1,02
05.11.2011 07:45:00; 0,385
13.12.2011 02:55:00; 0,395
22.01.2012 11:50:00;  1,55
25.02.2012 11:00:00;  1,16
01.03.2012 14:25:00; 0,888
20.04.2012 22:50:00;  2,17
05.05.2012 20:30:00;  3,36
08.06.2012 22:30:00;  16,9
26.07.2012 21:20:00;  57,5
06.08.2012 22:35:00;  29,6
13.09.2012 05:10:00;  1,55
07.10.2012 13:05:00; 0,931
01.11.2012 19:00:00; 0,536
28.12.2012 19:10:00;  1,99
30.01.2013 17:55:00;  12,8
