Messstelle:                ;Ehrendorf
HZB-Nummer:                ;208462
HD-Nummer:                 ;no850
DBMS-Nummer:               ;3001082
Gewässer:                  ;Lainsitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;267,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00472,00
   01.01.1978              ;00481,81
   01.01.2003              ;00481,80
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1895              ;650802,00 - 404917,00
   01.01.1978              ;648910,00 - 402993,00
Exportzeitreihe:           ;(3001082,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[29.01.1971 12:00,01.01.2022 00:00]
Werte:
29.01.1971 12:00:00;  2,48
11.02.1971 12:00:00;  2,14
23.03.1971 12:00:00;  8,02
06.04.1971 12:00:00;  8,12
31.05.1971 12:00:00;  2,54
15.06.1971 12:00:00;  15,0
02.07.1971 12:00:00;  6,44
28.08.1971 12:00:00;  1,76
30.09.1971 12:00:00;  9,14
01.10.1971 12:00:00;  3,81
20.11.1971 12:00:00;  1,76
22.12.1971 12:00:00;  4,52
02.01.1972 12:00:00;  1,81
25.02.1972 12:00:00;  5,97
01.03.1972 12:00:00;  5,09
23.04.1972 12:00:00;  14,8
21.05.1972 12:00:00;  10,3
16.06.1972 12:00:00;  6,52
14.07.1972 12:00:00;  16,5
02.08.1972 12:00:00;  8,00
11.09.1972 12:00:00;  5,33
24.10.1972 12:00:00;  1,86
19.11.1972 12:00:00;  2,19
06.12.1972 12:00:00;  1,27
31.01.1973 12:00:00; 0,920
08.02.1973 12:00:00;  5,42
25.03.1973 12:00:00;  13,5
23.04.1973 12:00:00;  11,4
07.05.1973 12:00:00;  8,30
25.06.1973 12:00:00;  11,5
01.07.1973 12:00:00;  5,06
04.08.1973 12:00:00;  4,63
27.09.1973 12:00:00;  1,05
24.10.1973 12:00:00;  1,55
17.11.1973 12:00:00;  1,18
09.12.1973 12:00:00;  2,78
20.01.1974 12:00:00;  16,4
21.02.1974 12:00:00;  5,17
06.03.1974 12:00:00;  2,25
26.04.1974 12:00:00;  2,32
16.05.1974 12:00:00;  13,0
14.06.1974 12:00:00;  19,9
14.07.1974 12:00:00;  22,0
28.08.1974 12:00:00;  8,23
04.09.1974 12:00:00;  1,94
17.10.1974 12:00:00;  3,28
28.11.1974 12:00:00;  5,10
09.12.1974 12:00:00;  21,1
01.01.1975 12:00:00;  15,7
02.02.1975 12:00:00;  6,08
06.03.1975 12:00:00;  3,33
15.04.1975 12:00:00;  3,12
16.05.1975 12:00:00;  2,06
30.06.1975 12:00:00;  16,8
02.07.1975 12:00:00;  24,0
26.08.1975 12:00:00;  5,20
04.09.1975 12:00:00;  4,31
20.10.1975 12:00:00;  3,70
21.11.1975 12:00:00;  2,19
19.12.1975 12:00:00;  1,65
01.01.1976 00:00:00; Lücke
12.01.1976 09:30:00;  17,4
26.02.1976 22:00:00;  6,37
01.03.1976 07:00:00;  2,96
27.04.1976 05:30:00;  2,91
23.05.1976 14:00:00;  6,21
04.06.1976 17:30:00;  4,89
27.07.1976 09:00:00;  13,6
21.08.1976 20:30:00;  5,77
21.09.1976 20:00:00;  4,19
31.10.1976 19:00:00;  11,9
15.11.1976 17:00:00;  17,1
03.12.1976 09:00:00;  10,5
27.01.1977 00:00:00;  12,5
10.02.1977 09:30:00;  15,9
04.03.1977 11:00:00;  17,7
14.04.1977 08:00:00;  14,9
02.05.1977 13:30:00;  4,10
14.06.1977 16:00:00;  4,67
31.07.1977 23:59:55;  1,49
20.08.1977 01:30:00;  15,9
09.09.1977 21:00:00;  7,73
11.10.1977 08:30:00;  7,91
04.11.1977 10:30:00;  1,80
25.12.1977 17:00:00;  9,26
06.01.1978 11:30:00;  2,78
28.02.1978 00:30:00;  7,07
01.03.1978 00:30:00;  5,01
19.04.1978 04:30:00;  3,23
31.05.1978 11:00:00;  2,92
18.06.1978 19:30:00;  15,8
06.07.1978 01:00:00;  5,17
17.08.1978 11:00:00;  3,33
24.09.1978 03:30:00;  1,61
05.10.1978 17:30:00;  1,94
02.11.1978 17:30:00;  1,00
10.12.1978 15:30:00;  8,10
03.01.1979 19:00:00;  3,29
05.02.1979 00:00:05;  4,28
12.03.1979 19:30:00;  17,3
18.04.1979 11:00:00;  14,4
