Messstelle:                ;Wölfnitz
HZB-Nummer:                ;213330
HD-Nummer:                 ;00740
DBMS-Nummer:               ;2001087
Gewässer:                  ;Moosburger Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;57,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   10.05.1982              ;00452,11
   21.08.2009              ;00452,10
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.2000              ;521322,00 - 170080,00
Exportzeitreihe:           ;(2001087,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1984 00:30,01.01.2022 00:00]
Werte:
04.01.1984 10:00:00; 0,297
27.02.1984 15:00:00; 0,346
31.03.1984 02:00:00;  4,93
03.04.1984 23:30:00;  7,80
08.05.1984 22:30:00;  1,17
01.06.1984 08:00:00; 0,416
26.07.1984 00:00:00;  1,26
07.08.1984 11:30:00; 0,660
24.09.1984 13:30:00;  3,26
04.10.1984 07:00:00;  1,79
24.11.1984 14:30:00; 0,634
20.12.1984 05:00:00; 0,587
24.01.1985 13:15:00; 0,670
24.02.1985 08:15:00; 0,470
22.03.1985 19:00:00;  2,96
12.04.1985 15:45:00;  1,97
08.05.1985 18:00:00;  4,30
09.06.1985 08:48:25;  2,67
19.07.1985 21:15:00;  3,61
18.08.1985 13:15:00;  2,10
04.09.1985 06:45:00; 0,608
02.10.1985 15:15:00;  1,08
30.11.1985 06:30:00; 0,523
30.12.1985 03:45:00; 0,955
01.01.1986 00:00:00; 0,676
01.02.1986 10:30:00; 0,434
31.03.1986 23:59:55;  4,02
01.04.1986 01:45:00;  4,06
30.05.1986 01:30:00;  2,58
16.06.1986 20:30:00;  4,02
01.07.1986 10:30:00; 0,654
28.08.1986 19:30:00;  4,92
10.09.1986 15:45:00;  2,57
26.10.1986 21:00:00; 0,831
24.11.1986 02:45:00;  2,57
01.12.1986 18:00:00; 0,693
01.01.1987 00:00:00; 0,518
16.02.1987 12:00:00;  1,61
29.03.1987 04:00:00;  3,73
05.04.1987 18:45:00;  4,77
14.05.1987 01:45:00;  2,97
17.06.1987 03:15:00;  1,53
13.07.1987 21:00:00;  3,85
05.08.1987 01:45:00;  1,69
06.09.1987 12:15:00; 0,843
18.10.1987 17:00:00;  1,38
25.11.1987 02:00:00;  4,24
01.12.1987 00:00:05;  2,77
30.01.1988 15:15:00; 0,783
08.02.1988 04:00:00;  1,10
22.03.1988 15:15:00; 0,670
24.04.1988 04:00:00;  1,24
07.05.1988 00:45:00;  1,31
06.06.1988 06:00:00;  1,46
15.07.1988 02:15:00;  1,31
21.08.1988 03:00:00; 0,644
14.09.1988 08:30:00;  3,61
14.10.1988 15:30:00;  1,38
17.11.1988 19:00:00; 0,382
22.12.1988 05:30:00; 0,670
01.01.1989 08:30:00; 0,727
