Messstelle:                ;Leopoldschlag
HZB-Nummer:                ;206557
HD-Nummer:                 ;0150
DBMS-Nummer:               ;4001196
Gewässer:                  ;Maltsch
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;95,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.12.1980              ;00630,00
   01.01.1988              ;00619,24
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.12.1980              ;536410,00 - 387230,00
   16.09.2009              ;536403,00 - 387232,00
   26.03.2020              ;536403,00 - 387229,18
Exportzeitreihe:           ;(4001196,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.12.1980 00:00:05,01.01.2022 00:00]
Werte:
15.12.1980 21:00:00;  2,42
04.01.1981 03:00:00; 0,984
08.02.1981 23:00:00;  1,65
12.03.1981 08:00:00;  7,91
01.04.1981 00:00:00;  1,15
23.05.1981 08:00:00;  3,99
24.06.1981 21:00:00;  1,24
20.07.1981 15:00:00;  14,1
10.08.1981 00:00:00;  4,21
30.09.1981 23:59:55;  5,46
01.10.1981 00:00:00;  5,46
20.11.1981 04:00:00;  4,37
09.12.1981 07:00:00;  3,76
06.01.1982 10:00:00;  9,95
01.02.1982 00:00:00;  1,35
31.03.1982 05:00:00;  4,58
02.04.1982 22:00:00;  5,07
24.05.1982 18:00:00;  2,57
12.06.1982 22:00:00;  2,68
18.07.1982 20:00:00;  1,24
09.08.1982 18:00:00;  2,68
24.09.1982 04:00:00; 0,896
02.10.1982 06:00:00; 0,865
19.11.1982 16:00:00; 0,609
11.12.1982 10:00:00; 0,744
05.01.1983 02:00:00;  3,95
28.02.1983 20:00:00;  1,33
20.03.1983 21:00:00;  2,95
17.04.1983 01:00:00;  2,45
09.05.1983 22:00:00;  5,48
21.06.1983 00:00:00;  1,21
07.07.1983 22:00:00;  2,69
06.08.1983 14:00:00;  2,89
17.09.1983 09:00:00; 0,353
15.10.1983 13:00:00; 0,301
28.11.1983 08:00:00; 0,409
24.12.1983 17:00:00;  1,53
15.01.1984 00:00:05;  2,09
07.02.1984 16:00:00;  4,42
30.03.1984 05:30:00;  2,44
12.04.1984 19:45:00;  3,67
14.05.1984 12:45:00;  5,17
01.06.1984 00:00:00;  1,17
14.07.1984 09:15:00;  1,43
13.08.1984 02:30:00;  2,57
17.09.1984 00:15:00;  6,90
03.10.1984 03:15:00;  2,20
27.11.1984 09:30:00;  1,13
07.12.1984 10:45:00; 0,684
24.01.1985 00:01:00;  1,46
02.02.1985 00:01:00;  2,99
22.03.1985 18:45:00;  5,68
07.04.1985 08:30:00;  3,99
21.05.1985 13:00:00;  7,07
23.06.1985 12:00:00;  9,95
21.07.1985 09:15:00;  2,71
07.08.1985 04:45:00;  16,6
09.09.1985 17:45:00;  2,23
15.10.1985 16:15:00;  2,12
29.11.1985 01:30:00; 0,772
16.12.1985 09:15:00;  3,76
24.01.1986 05:00:00;  6,63
01.02.1986 12:00:00;  1,10
13.03.1986 18:00:00;  5,23
20.04.1986 00:00:00;  2,48
31.05.1986 03:45:00;  2,90
21.06.1986 17:00:00;  15,2
24.07.1986 22:00:00;  1,40
29.08.1986 15:45:00;  1,24
10.09.1986 20:30:00; 0,555
21.10.1986 04:30:00; 0,697
24.11.1986 07:00:00; 0,816
30.12.1986 15:15:00;  3,40
02.01.1987 10:30:00;  4,82
10.02.1987 15:00:00;  2,33
27.03.1987 19:00:00;  9,56
05.04.1987 22:15:00;  5,97
20.05.1987 14:30:00;  9,85
22.06.1987 11:15:00;  7,09
02.07.1987 01:15:00;  13,7
03.08.1987 11:00:00;  4,18
08.09.1987 18:15:00;  3,88
01.10.1987 00:00:00; 0,751
20.11.1987 03:00:00; 0,958
21.12.1987 03:30:00;  11,7
01.01.1988 00:00:00;  1,32
10.02.1988 00:01:00; 0,958
26.03.1988 06:45:00;  8,12
09.04.1988 07:45:00;  9,42
21.05.1988 01:45:00;  2,82
06.06.1988 15:30:00;  4,49
28.07.1988 00:30:00;  1,52
16.08.1988 20:45:00;  5,03
02.09.1988 20:30:00;  3,61
21.10.1988 19:15:00; 0,707
16.11.1988 21:30:00;  1,28
24.12.1988 22:45:00;  7,05
09.01.1989 15:30:00;  2,82
20.02.1989 22:45:00;  4,09
18.03.1989 18:45:00;  2,73
16.04.1989 00:15:00;  1,64
01.05.1989 11:15:00;  6,18
18.06.1989 18:15:00;  1,58
10.07.1989 20:15:00;  6,18
18.08.1989 20:45:00;  7,98
05.09.1989 08:15:00;  5,13
03.10.1989 17:45:00;  1,12
01.11.1989 03:15:00; 0,815
16.12.1989 09:00:00;  3,51
26.01.1990 13:30:00;  1,03
27.02.1990 17:15:00;  3,42
01.03.1990 09:00:00;  7,71
27.04.1990 00:00:00;  3,07
25.05.1990 19:15:00;  1,98
21.06.1990 00:45:00;  5,25
04.07.1990 17:45:00;  4,19
17.08.1990 19:00:00;  1,91
24.09.1990 12:45:00;  1,03
05.10.1990 04:15:00;  1,91
21.11.1990 00:00:00; 0,981
31.12.1990 18:15:00;  2,90
03.01.1991 20:15:00;  4,49
19.02.1991 17:15:00;  1,07
23.03.1991 03:15:00;  1,58
06.04.1991 01:30:00;  2,27
18.05.1991 17:45:00;  10,7
27.06.1991 22:45:00;  7,31
17.07.1991 22:30:00;  3,80
02.08.1991 06:15:00;  45,7
07.09.1991 00:00:00; 0,642
25.10.1991 17:15:00; 0,611
20.11.1991 00:30:00; 0,611
24.12.1991 01:00:00;  5,82
07.01.1992 02:45:00;  1,97
14.02.1992 08:45:00;  3,69
14.03.1992 07:45:00;  6,94
06.04.1992 04:00:00;  3,69
01.05.1992 00:00:00;  1,54
13.06.1992 04:30:00;  10,4
10.07.1992 20:00:00;  1,16
22.08.1992 04:45:00;  1,78
01.09.1992 16:00:00;  1,60
26.10.1992 16:45:00;  1,54
23.11.1992 12:30:00;  4,06
04.12.1992 10:15:00; 0,825
09.01.1993 00:01:00;  1,78
17.02.1993 11:45:00; 0,737
18.03.1993 18:30:00;  14,0
01.04.1993 21:30:00;  3,00
22.05.1993 16:00:00; 0,929
17.06.1993 22:15:00;  2,53
20.07.1993 09:45:00;  2,24
09.08.1993 14:30:00;  2,68
26.09.1993 16:45:00;  4,66
24.10.1993 13:30:00;  2,92
12.11.1993 12:00:00;  1,01
21.12.1993 05:15:00;  6,82
01.01.1994 15:45:00;  2,24
04.02.1994 02:15:00; 0,964
02.03.1994 15:45:00;  1,84
18.04.1994 10:00:00;  9,27
27.05.1994 01:30:00;  2,92
04.06.1994 14:15:00;  1,22
19.07.1994 01:45:00;  2,92
26.08.1994 00:30:00;  1,49
01.09.1994 23:45:00;  1,49
11.10.1994 01:15:00; 0,533
20.11.1994 17:45:00; 0,964
29.12.1994 03:00:00;  3,42
23.01.1995 19:00:00;  4,57
26.02.1995 05:30:00;  1,65
27.03.1995 21:15:00;  4,88
02.04.1995 23:00:00;  7,62
14.05.1995 07:15:00;  7,10
27.06.1995 09:15:00;  1,71
04.07.1995 10:30:00; 0,929
30.08.1995 13:45:00;  1,97
01.09.1995 22:45:00;  9,78
01.10.1995 17:15:00;  1,03
17.11.1995 08:45:00;  5,88
25.12.1995 01:30:00;  5,76
01.01.1996 00:00:00;  1,18
01.02.1996 00:00:00; 0,540
24.03.1996 22:45:00;  3,89
07.04.1996 19:30:00;  6,00
14.05.1996 05:00:00;  26,3
13.06.1996 08:15:00;  6,82
09.07.1996 07:15:00;  7,59
14.08.1996 03:00:00;  1,43
07.09.1996 19:45:00;  2,68
22.10.1996 06:30:00;  19,7
16.11.1996 03:15:00;  2,24
19.12.1996 23:30:00;  1,29
27.01.1997 13:22:45; 0,929
13.02.1997 18:13:05;  4,63
17.03.1997 09:47:05;  3,04
30.04.1997 23:59:55;  3,75
01.05.1997 02:06:40;  4,08
18.06.1997 23:20:45; 0,772
18.07.1997 18:29:00;  29,2
02.08.1997 00:36:05;  4,64
07.09.1997 10:45:15;  1,13
02.10.1997 19:55:50;  1,13
30.11.1997 18:33:40;  3,51
12.12.1997 13:48:25;  4,01
01.01.1998 00:00:00;  1,17
14.02.1998 19:00:40;  2,71
17.03.1998 18:17:00;  13,6
06.04.1998 21:03:00;  2,17
18.05.1998 05:55:55; 0,948
13.06.1998 12:21:40;  16,9
14.07.1998 02:02:40;  15,4
01.08.1998 00:00:00;  1,82
13.09.1998 10:57:10;  1,32
29.10.1998 21:36:15;  2,09
11.11.1998 06:21:25;  2,71
13.12.1998 20:26:00;  2,15
09.01.1999 03:11:20;  1,80
05.02.1999 15:34:45;  1,62
03.03.1999 19:26:55;  6,07
01.04.1999 01:19:30;  2,69
02.05.1999 16:41:20;  2,93
