Messstelle:                ;Kitzbühel (Bahnhofsbrücke)
HZB-Nummer:                ;201913
HD-Nummer:                 ;
DBMS-Nummer:               ;7001084
Gewässer:                  ;Kitzbüheler Ache
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;153
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1912              ;00736,29
   01.01.1976              ;00735,34
   01.01.1979              ;00735,42
   13.01.2021              ;00735,44
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1912              ;378900,79 - 257655,84
   01.01.1976              ;378880,00 - 257762,00
Exportzeitreihe:           ;(7001084,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1951 12:00,01.01.2022 00:00]
Werte:
01.01.1951 12:00:00;  3,64
14.02.1951 12:00:00;  4,38
20.03.1951 12:00:00;  9,16
26.04.1951 12:00:00;  22,2
05.05.1951 12:00:00;  21,3
16.06.1951 12:00:00;  43,0
25.07.1951 12:00:00;  19,1
16.08.1951 12:00:00;  21,3
05.09.1951 12:00:00;  4,00
03.10.1951 12:00:00;  1,66
12.11.1951 12:00:00;  6,00
19.12.1951 12:00:00;  3,16
11.01.1952 12:00:00;  2,40
29.02.1952 12:00:00;  1,88
31.03.1952 12:00:00;  15,2
16.04.1952 12:00:00;  21,3
17.05.1952 12:00:00;  11,7
16.06.1952 12:00:00;  28,0
28.07.1952 12:00:00;  5,57
25.08.1952 12:00:00;  8,60
09.09.1952 12:00:00;  6,00
26.10.1952 12:00:00;  11,7
20.11.1952 12:00:00;  6,00
02.12.1952 12:00:00;  5,57
01.01.1953 12:00:00;  2,68
02.02.1953 12:00:00;  1,78
31.03.1953 12:00:00;  7,80
28.04.1953 12:00:00;  11,9
28.05.1953 12:00:00;  13,5
26.06.1953 12:00:00;  11,9
19.07.1953 12:00:00;  30,0
03.08.1953 12:00:00;  17,0
11.09.1953 12:00:00;  3,53
09.10.1953 12:00:00;  2,53
07.11.1953 12:00:00;  1,93
31.12.1953 12:00:00;  1,07
21.01.1954 12:00:00;  11,9
16.02.1954 12:00:00;  1,28
21.03.1954 12:00:00;  6,85
04.04.1954 12:00:00;  17,0
18.05.1954 12:00:00;  34,9
06.06.1954 12:00:00;  23,0
13.07.1954 12:00:00;  49,0
10.08.1954 12:00:00;  32,2
21.09.1954 12:00:00;  9,07
28.10.1954 12:00:00;  17,0
10.11.1954 12:00:00;  4,88
11.12.1954 12:00:00;  2,68
15.01.1955 12:00:00;  3,53
10.02.1955 12:00:00;  1,50
27.03.1955 12:00:00;  17,0
30.04.1955 12:00:00;  25,2
07.05.1955 12:00:00;  23,6
21.06.1955 12:00:00;  17,6
10.07.1955 12:00:00;  30,3
13.08.1955 12:00:00;  41,0
15.09.1955 12:00:00;  9,63
07.10.1955 12:00:00;  5,34
01.11.1955 12:00:00;  3,30
29.12.1955 12:00:00;  4,10
02.01.1956 12:00:00;  2,84
07.02.1956 12:00:00;  1,60
27.03.1956 12:00:00;  16,9
16.04.1956 12:00:00;  14,9
09.05.1956 12:00:00;  17,6
02.06.1956 12:00:00;  30,3
30.07.1956 12:00:00;  25,7
21.08.1956 12:00:00;  60,0
13.09.1956 12:00:00;  45,0
04.10.1956 12:00:00;  9,79
12.11.1956 12:00:00;  5,39
08.12.1956 12:00:00;  10,3
24.01.1957 12:00:00;  13,9
26.02.1957 12:00:00;  10,3
29.03.1957 12:00:00;  16,5
30.04.1957 12:00:00;  16,5
19.05.1957 12:00:00;  22,6
04.06.1957 12:00:00;  24,8
23.07.1957 12:00:00;  39,0
16.08.1957 12:00:00;  23,0
02.09.1957 12:00:00;  14,6
01.10.1957 12:00:00;  4,69
12.11.1957 12:00:00;  4,50
14.12.1957 12:00:00;  3,70
07.01.1958 12:00:00;  1,85
17.02.1958 12:00:00;  18,8
30.03.1958 12:00:00;  7,70
05.04.1958 12:00:00;  10,7
11.05.1958 12:00:00;  28,1
23.06.1958 12:00:00;  31,0
29.07.1958 12:00:00;  24,5
07.08.1958 12:00:00;  17,3
22.09.1958 12:00:00;  22,5
14.10.1958 12:00:00;  10,4
04.11.1958 12:00:00;  9,01
29.12.1958 12:00:00;  6,96
01.01.1959 12:00:00;  3,39
28.02.1959 12:00:00;  2,25
08.03.1959 12:00:00;  11,3
19.04.1959 12:00:00;  33,8
02.05.1959 12:00:00;  16,2
14.06.1959 12:00:00;  92,0
13.07.1959 12:00:00;  31,9
12.08.1959 12:00:00;  35,0
05.09.1959 12:00:00;  3,19
29.10.1959 12:00:00;  1,81
20.11.1959 12:00:00;  1,57
31.12.1959 12:00:00;  1,35
31.01.1960 12:00:00;  1,32
29.02.1960 12:00:00;  10,2
02.03.1960 12:00:00;  8,90
11.04.1960 12:00:00;  10,6
14.05.1960 12:00:00;  70,0
29.06.1960 12:00:00;  10,2
23.07.1960 12:00:00;  11,5
13.08.1960 12:00:00;  35,8
05.09.1960 12:00:00;  24,6
15.10.1960 12:00:00;  8,70
05.11.1960 12:00:00;  6,76
07.12.1960 12:00:00;  3,04
27.01.1961 12:00:00;  1,69
28.02.1961 12:00:00;  5,97
14.03.1961 12:00:00;  10,8
10.04.1961 12:00:00;  20,1
15.05.1961 12:00:00;  32,2
07.06.1961 12:00:00;  25,1
15.07.1961 12:00:00;  34,5
20.08.1961 12:00:00;  29,7
15.09.1961 12:00:00;  4,85
25.10.1961 12:00:00;  2,10
13.11.1961 12:00:00;  7,12
12.12.1961 12:00:00;  50,0
27.01.1962 12:00:00;  3,29
13.02.1962 12:00:00;  2,00
31.03.1962 12:00:00;  8,35
22.04.1962 12:00:00;  25,0
09.05.1962 12:00:00;  29,7
19.06.1962 12:00:00;  21,5
12.07.1962 12:00:00;  39,0
18.08.1962 12:00:00;  28,8
18.09.1962 12:00:00;  7,41
04.10.1962 12:00:00;  2,00
06.11.1962 12:00:00;  3,44
10.12.1962 12:00:00;  1,12
31.01.1963 12:00:00;  1,02
28.02.1963 12:00:00; 0,650
28.03.1963 12:00:00;  2,68
23.04.1963 12:00:00;  16,0
29.05.1963 12:00:00;  20,1
23.06.1963 12:00:00;  26,0
18.07.1963 12:00:00;  20,1
16.08.1963 12:00:00;  22,6
06.09.1963 12:00:00;  11,5
08.10.1963 12:00:00;  4,68
20.11.1963 12:00:00;  3,09
03.12.1963 12:00:00;  1,13
26.01.1964 12:00:00; 0,920
29.02.1964 12:00:00;  1,47
24.03.1964 12:00:00;  2,78
30.04.1964 12:00:00;  12,1
09.05.1964 12:00:00;  25,1
08.06.1964 12:00:00;  16,2
04.07.1964 12:00:00;  14,4
23.08.1964 12:00:00;  16,9
21.09.1964 12:00:00;  5,25
15.10.1964 12:00:00;  7,70
18.11.1964 12:00:00;  41,0
01.12.1964 12:00:00;  5,25
04.01.1965 12:00:00;  2,68
01.02.1965 12:00:00;  2,54
31.03.1965 12:00:00;  17,8
03.04.1965 12:00:00;  15,7
19.05.1965 12:00:00;  53,0
11.06.1965 12:00:00;  50,3
19.07.1965 12:00:00;  30,0
01.08.1965 12:00:00;  29,5
27.09.1965 12:00:00;  17,5
01.10.1965 12:00:00;  4,58
22.11.1965 12:00:00;  2,26
19.12.1965 12:00:00;  3,72
05.01.1966 12:00:00;  1,50
22.02.1966 12:00:00;  11,3
01.03.1966 12:00:00;  7,80
16.04.1966 12:00:00;  19,7
25.05.1966 12:00:00;  41,0
27.06.1966 12:00:00;  35,4
23.07.1966 12:00:00;  60,0
08.08.1966 12:00:00;  58,6
16.09.1966 12:00:00;  16,9
21.10.1966 12:00:00;  9,92
05.11.1966 12:00:00;  19,5
03.12.1966 12:00:00;  6,25
31.01.1967 12:00:00;  1,24
28.02.1967 12:00:00;  2,41
11.03.1967 12:00:00;  10,7
10.04.1967 12:00:00;  24,0
14.05.1967 12:00:00;  33,0
08.06.1967 12:00:00;  30,1
28.07.1967 12:00:00;  24,4
18.08.1967 12:00:00;  8,81
12.09.1967 12:00:00;  6,25
07.10.1967 12:00:00;  3,72
04.11.1967 12:00:00;  2,38
05.12.1967 12:00:00;  1,22
16.01.1968 12:00:00;  1,74
29.02.1968 12:00:00;  1,46
31.03.1968 12:00:00;  7,74
22.04.1968 12:00:00;  17,6
12.05.1968 12:00:00;  18,2
21.06.1968 12:00:00;  16,1
21.07.1968 12:00:00;  28,0
09.08.1968 12:00:00;  13,7
24.09.1968 12:00:00;  7,70
03.10.1968 12:00:00;  24,2
02.11.1968 12:00:00;  3,40
01.12.1968 12:00:00;  1,70
28.01.1969 12:00:00;  1,60
28.02.1969 12:00:00;  1,60
16.03.1969 12:00:00;  4,20
28.04.1969 12:00:00;  15,1
04.05.1969 12:00:00;  13,4
08.06.1969 12:00:00;  9,84
12.07.1969 12:00:00;  14,8
19.08.1969 12:00:00;  26,0
03.09.1969 12:00:00;  11,0
25.10.1969 12:00:00;  2,48
14.11.1969 12:00:00;  2,48
15.12.1969 12:00:00;  1,09
31.01.1970 12:00:00;  1,09
23.02.1970 12:00:00;  2,74
31.03.1970 12:00:00;  4,20
26.04.1970 12:00:00;  18,9
08.05.1970 12:00:00;  28,5
24.06.1970 12:00:00;  49,0
25.07.1970 12:00:00;  48,4
10.08.1970 12:00:00;  48,4
12.09.1970 12:00:00;  26,4
03.10.1970 12:00:00;  23,1
20.11.1970 12:00:00;  5,20
04.12.1970 12:00:00;  7,22
04.01.1971 12:00:00;  2,00
04.02.1971 12:00:00;  1,60
22.03.1971 12:00:00;  11,6
24.04.1971 12:00:00;  13,4
10.05.1971 12:00:00;  23,0
06.06.1971 12:00:00;  21,2
18.07.1971 12:00:00;  19,6
27.08.1971 12:00:00;  21,3
29.09.1971 12:00:00;  9,16
01.10.1971 12:00:00;  6,30
01.11.1971 12:00:00;  1,80
21.12.1971 12:00:00;  7,18
04.01.1972 12:00:00;  1,60
19.02.1972 12:00:00;  2,00
27.03.1972 12:00:00;  1,80
02.04.1972 12:00:00;  8,88
27.05.1972 12:00:00;  17,2
17.06.1972 12:00:00;  16,2
11.07.1972 12:00:00;  22,0
01.08.1972 12:00:00;  20,8
11.09.1972 12:00:00;  6,74
28.10.1972 12:00:00;  10,4
17.11.1972 12:00:00;  14,1
07.12.1972 12:00:00;  3,50
02.01.1973 12:00:00;  1,70
28.02.1973 12:00:00;  1,20
31.03.1973 12:00:00;  5,40
29.04.1973 12:00:00;  17,8
03.05.1973 12:00:00;  35,1
25.06.1973 12:00:00;  44,0
22.07.1973 12:00:00;  19,9
27.08.1973 12:00:00;  17,9
26.09.1973 12:00:00;  6,52
02.10.1973 12:00:00;  6,52
15.11.1973 12:00:00;  15,8
05.12.1973 12:00:00;  7,22
19.01.1974 12:00:00;  9,00
23.02.1974 12:00:00;  2,58
22.03.1974 12:00:00;  19,2
01.04.1974 12:00:00;  12,9
22.05.1974 12:00:00;  24,0
24.06.1974 12:00:00;  22,8
25.07.1974 12:00:00;  28,5
25.08.1974 12:00:00;  53,0
04.09.1974 12:00:00;  20,3
28.10.1974 12:00:00;  6,74
19.11.1974 12:00:00;  6,28
08.12.1974 12:00:00;  19,0
31.01.1975 12:00:00;  12,4
01.02.1975 12:00:00;  7,88
09.03.1975 12:00:00;  5,83
22.04.1975 12:00:00;  28,3
22.05.1975 12:00:00;  38,1
25.06.1975 12:00:00;  35,7
19.07.1975 12:00:00;  56,0
25.08.1975 12:00:00;  19,0
12.09.1975 12:00:00;  15,8
20.10.1975 12:00:00;  2,33
21.11.1975 12:00:00;  4,79
03.12.1975 12:00:00;  1,50
12.01.1976 04:00:00;  10,7
29.02.1976 18:00:00;  3,16
31.03.1976 17:00:00;  6,74
06.04.1976 18:00:00;  11,3
27.05.1976 11:00:00;  23,9
01.06.1976 22:00:00;  38,9
26.07.1976 06:00:00;  17,6
21.08.1976 14:00:00;  33,2
03.09.1976 22:00:00;  14,5
05.10.1976 08:00:00;  5,28
07.11.1976 22:00:00;  3,13
01.12.1976 11:00:00;  2,88
01.01.1977 00:00:00;  1,72
25.02.1977 08:00:00;  6,35
04.03.1977 18:00:00;  15,2
30.04.1977 18:00:00;  30,9
01.05.1977 17:00:00;  35,9
27.06.1977 10:00:00;  24,5
31.07.1977 19:00:00;  69,6
01.08.1977 00:00:00;  57,8
04.09.1977 20:00:00;  40,3
11.10.1977 02:00:00;  4,99
03.11.1977 02:00:00;  5,47
25.12.1977 03:00:00;  10,7
01.01.1978 11:00:00;  2,56
25.02.1978 19:00:00;  4,86
31.03.1978 18:00:00;  13,5
30.04.1978 18:00:00;  14,4
22.05.1978 16:00:00;  24,0
08.06.1978 12:00:00;  19,3
05.07.1978 11:00:00;  28,1
08.08.1978 06:00:00;  14,5
08.09.1978 08:00:00;  49,6
26.10.1978 08:00:00;  22,0
01.11.1978 00:00:00;  5,19
13.12.1978 03:00:00;  5,81
20.01.1979 12:00:00;  1,78
13.02.1979 19:00:00;  3,01
