Messstelle:                ;Madling
HZB-Nummer:                ;203810
HD-Nummer:                 ;
DBMS-Nummer:               ;5001076
Gewässer:                  ;Thomataler Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;86,09
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1981              ;00970,00
   01.01.1984              ;00971,71
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1981              ;486570,00 - 215480,00
   01.01.2018              ;486552,50 - 215490,20
Exportzeitreihe:           ;(5001076,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1981 01:00,01.01.2022 00:00]
Werte:
01.01.1981 16:00:00; 0,893
09.02.1981 12:00:00; 0,697
31.03.1981 20:00:00;  3,11
01.04.1981 20:00:00;  3,75
22.05.1981 23:00:00;  11,3
17.06.1981 22:00:00;  4,34
19.07.1981 07:00:00;  11,9
21.08.1981 09:00:00;  5,66
14.09.1981 03:00:00;  3,41
22.10.1981 16:00:00;  3,94
02.11.1981 18:00:00;  2,89
06.12.1981 04:00:00;  1,54
01.01.1982 00:00:00;  1,12
01.02.1982 00:00:00; 0,746
16.03.1982 10:00:00; 0,862
09.04.1982 00:00:00;  2,15
24.05.1982 06:30:00;  7,24
27.06.1982 15:00:00;  7,74
23.07.1982 01:30:00;  3,61
21.08.1982 05:00:00;  4,01
08.09.1982 05:00:00;  5,76
06.10.1982 18:00:00;  7,58
14.11.1982 03:00:00;  2,17
27.12.1982 14:30:00;  1,16
05.01.1983 23:30:00;  1,03
23.02.1983 13:00:00;  1,36
25.03.1983 18:30:00;  1,30
27.04.1983 18:30:00;  8,39
02.05.1983 01:00:00;  9,26
06.06.1983 16:30:00;  3,98
01.07.1983 19:00:00;  3,66
03.08.1983 06:30:00;  3,01
17.09.1983 01:30:00;  8,81
11.10.1983 20:30:00;  3,65
03.11.1983 20:30:00;  1,09
24.12.1983 20:00:00; 0,831
08.01.1984 13:00:00; 0,713
26.02.1984 11:00:00; 0,439
28.03.1984 22:00:00; 0,772
24.04.1984 21:30:00;  2,07
21.05.1984 07:00:00;  15,4
03.06.1984 20:00:00;  3,37
26.07.1984 00:30:00;  4,63
10.08.1984 04:00:00;  3,92
06.09.1984 04:00:00;  5,22
05.10.1984 12:30:00;  8,60
01.11.1984 00:00:00;  1,16
02.12.1984 17:30:00;  1,12
01.01.1985 19:15:00; 0,531
07.02.1985 17:00:00; 0,368
26.03.1985 18:45:00; 0,763
22.04.1985 21:15:00;  1,85
14.05.1985 18:45:00;  12,4
08.06.1985 21:15:00;  13,9
21.07.1985 08:30:00;  7,15
26.08.1985 20:15:00;  14,5
04.09.1985 04:15:00;  7,88
31.10.1985 23:59:55;  1,15
06.11.1985 07:00:00;  3,07
29.12.1985 18:30:00; 0,874
21.01.1986 08:30:00; 0,865
28.02.1986 13:00:00;  1,32
29.03.1986 02:15:00; 0,865
30.04.1986 23:15:00;  9,12
29.05.1986 22:00:00;  9,45
14.06.1986 10:15:00;  9,03
07.07.1986 04:00:00;  2,67
19.08.1986 23:45:00;  4,00
10.09.1986 13:30:00;  6,66
23.10.1986 15:00:00;  2,95
03.11.1986 08:15:00; 0,888
02.12.1986 14:30:00; 0,963
14.01.1987 08:30:00;  1,33
25.02.1987 16:30:00;  1,33
09.03.1987 14:30:00;  2,15
30.04.1987 18:45:00;  5,72
03.05.1987 19:45:00;  7,64
09.06.1987 15:00:00;  12,6
01.07.1987 17:30:00;  10,2
25.08.1987 19:00:00;  9,73
06.09.1987 13:15:00;  8,44
12.10.1987 04:00:00;  6,46
02.11.1987 08:30:00;  1,50
19.12.1987 17:00:00;  1,50
12.01.1988 00:30:00;  1,12
22.02.1988 14:00:00;  1,12
04.03.1988 12:15:00;  1,12
22.04.1988 22:00:00;  5,94
03.05.1988 17:30:00;  15,1
06.06.1988 18:15:00;  8,75
15.07.1988 11:00:00;  11,7
21.08.1988 02:30:00;  15,7
13.09.1988 19:45:00;  9,88
13.10.1988 09:30:00;  5,91
22.11.1988 11:00:00;  1,62
18.12.1988 12:15:00;  1,08
11.01.1989 08:30:00; 0,895
25.02.1989 01:00:00;  1,29
31.03.1989 20:15:00;  3,67
05.04.1989 10:30:00;  9,42
17.05.1989 15:00:00;  8,98
02.06.1989 12:00:00;  6,42
04.07.1989 23:30:00;  11,8
19.08.1989 02:30:00;  9,84
03.09.1989 05:00:00;  7,23
02.10.1989 19:00:00;  3,15
04.11.1989 17:15:00;  3,45
16.12.1989 18:45:00;  1,28
01.01.1990 00:00:00; 0,412
27.02.1990 17:45:00;  1,28
25.03.1990 15:15:00;  4,42
08.04.1990 02:45:00;  3,76
02.05.1990 18:30:00;  12,8
23.06.1990 22:00:00;  8,50
10.07.1990 18:00:00;  17,7
07.08.1990 06:45:00;  5,82
24.09.1990 12:30:00;  6,59
20.10.1990 22:45:00;  4,05
26.11.1990 04:15:00;  8,70
07.12.1990 12:45:00;  2,07
07.01.1991 11:45:00; 0,770
05.02.1991 00:00:05; 0,636
26.03.1991 01:30:00;  4,73
16.04.1991 19:00:00;  1,93
23.05.1991 18:15:00;  5,63
27.06.1991 20:45:00;  14,8
14.07.1991 18:45:00;  15,4
23.08.1991 22:15:00;  8,05
30.09.1991 23:59:55;  11,0
01.10.1991 00:45:00;  13,0
04.11.1991 21:00:00;  3,49
23.12.1991 06:15:00;  3,04
04.01.1992 13:00:00;  1,46
09.02.1992 12:45:00;  1,13
22.03.1992 00:45:00;  1,02
28.04.1992 00:10:00;  9,29
