Messstelle:                ;Imst (Bahnhof)
HZB-Nummer:                ;201319
HD-Nummer:                 ;
DBMS-Nummer:               ;7001029
Gewässer:                  ;Inn
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Tiroler Wasserkraftwerke-AG.
orogr.Einzugsgebiet [km²]: ;3842
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1886              ;00709,04
   01.01.1953              ;00708,87
   01.01.1956              ;00707,87
   14.12.1972              ;00706,87
   01.01.1983              ;00706,89
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1886              ;182182,00 - 231241,00
   01.01.1983              ;182120,72 - 231225,16
Exportzeitreihe:           ;(7001029,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1986 00:00,01.01.2022 00:00]
Werte:
10.01.1986 18:00:00;   119
01.02.1986 00:15:00;  97,7
27.03.1986 10:15:00;   101
30.04.1986 23:45:00;   134
22.05.1986 08:30:00;   474
24.06.1986 08:45:00;   444
07.07.1986 10:15:00;   352
19.08.1986 14:00:00;   258
01.09.1986 16:00:00;   194
18.10.1986 00:15:00;   127
15.11.1986 12:15:00;  94,3
19.12.1986 00:00:00;  87,5
13.01.1987 04:00:00;   145
19.02.1987 11:15:00;  96,5
03.03.1987 13:45:00;   109
30.04.1987 00:00:00;   191
27.05.1987 18:15:00;   191
15.06.1987 23:45:00;   580
19.07.1987 10:00:00;   718
25.08.1987 12:45:00;   516
27.09.1987 21:30:00;   212
27.10.1987 01:15:00;   155
24.11.1987 23:15:00;   107
03.12.1987 19:45:00;   141
09.01.1988 00:00:00;   100
01.02.1988 09:45:00;  95,4
02.03.1988 01:00:00;   111
26.04.1988 13:00:00;   159
19.05.1988 13:00:00;   320
15.06.1988 13:45:00;   338
14.07.1988 15:30:00;   352
21.08.1988 08:15:00;   350
02.09.1988 19:15:00;   344
12.10.1988 21:30:00;   306
03.11.1988 22:45:00;   153
05.12.1988 12:00:00;   100
07.01.1989 07:15:00;  97,7
02.02.1989 15:00:00;  97,7
14.03.1989 14:15:00;  99,6
28.04.1989 22:45:00;   124
25.05.1989 00:45:00;   278
23.06.1989 05:45:00;   302
12.07.1989 09:00:00;   397
17.08.1989 20:15:00;   221
04.09.1989 07:30:00;   118
04.10.1989 08:00:00;   106
09.11.1989 03:00:00;   120
20.12.1989 19:00:00;   107
12.01.1990 09:30:00;   102
15.02.1990 15:30:00;   204
27.03.1990 00:45:00;   145
03.04.1990 22:30:00;   103
25.05.1990 14:30:00;   341
21.06.1990 13:15:00;   354
10.07.1990 16:30:00;   376
01.08.1990 00:45:00;   217
03.09.1990 23:15:00;   152
24.10.1990 23:30:00;   145
28.11.1990 02:15:00;   125
10.12.1990 19:00:00;   143
07.01.1991 23:45:00;  97,1
07.02.1991 08:00:00;   104
28.03.1991 11:00:00;   101
16.04.1991 10:15:00;  96,5
18.05.1991 01:30:00;   141
17.06.1991 17:30:00;   604
13.07.1991 03:45:00;   382
01.08.1991 17:30:00;   243
30.09.1991 22:15:00;   284
01.10.1991 00:45:00;   281
04.11.1991 18:30:00;  94,4
02.12.1991 21:00:00;  92,6
30.01.1992 16:45:00;  91,8
05.02.1992 15:45:00;  92,6
23.03.1992 20:15:00;   102
29.04.1992 14:30:00;   213
