Messstelle:                ;Haid
HZB-Nummer:                ;206029
HD-Nummer:                 ;9480
DBMS-Nummer:               ;4001144
Gewässer:                  ;Naarn
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;303,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00239,00
   01.01.1980              ;00233,54
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;550380,00 - 342010,00
   04.05.2010              ;550362,00 - 342023,00
   27.03.2020              ;550370,71 - 342023,94
Exportzeitreihe:           ;(4001144,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[24.01.1976 07:00,01.01.2022 00:00]
Werte:
24.01.1976 07:00:00;  17,1
01.02.1976 00:00:00;  5,41
31.03.1976 07:30:00;  4,98
01.04.1976 08:00:00;  4,70
31.05.1976 23:59:55;  7,24
01.06.1976 02:30:00;  7,50
24.07.1976 05:30:00;  6,88
05.08.1976 13:30:00;  6,41
04.09.1976 02:30:00;  3,26
31.10.1976 23:59:55;  7,40
15.11.1976 12:30:00;  15,1
02.12.1976 01:00:00;  6,92
01.01.1977 00:00:00; Lücke
27.01.1977 08:00:00;  4,63
11.02.1977 17:00:00;  17,8
05.03.1977 12:00:00;  21,0
14.04.1977 16:30:00;  14,2
01.05.1977 00:00:00;  4,34
27.06.1977 20:00:00;  4,05
31.07.1977 18:30:00;  4,67
23.08.1977 13:30:00;  10,5
09.09.1977 23:30:00;  7,92
11.10.1977 15:30:00;  4,80
15.11.1977 23:50:00;  2,92
24.12.1977 20:00:00;  14,0
01.01.1978 03:00:00;  4,79
27.02.1978 19:30:00;  5,58
04.03.1978 06:30:00;  8,38
01.04.1978 05:30:00;  7,07
20.05.1978 03:00:00;  8,45
18.06.1978 17:30:00;  6,10
10.07.1978 15:00:00;  14,6
11.08.1978 21:00:00;  4,05
23.09.1978 22:30:00;  4,99
05.10.1978 16:00:00;  6,06
23.11.1978 11:00:00;  2,08
30.12.1978 19:30:00;  8,88
01.01.1979 00:00:00;  5,71
17.02.1979 17:30:00;  9,83
13.03.1979 03:00:00;  27,5
18.04.1979 09:30:00;  23,8
03.05.1979 06:00:00;  13,1
26.06.1979 14:00:00;  15,6
15.07.1979 07:00:00;  22,6
04.08.1979 10:00:00;  19,7
25.09.1979 04:30:00;  9,88
19.10.1979 09:30:00;  2,88
28.11.1979 13:30:00;  11,3
02.12.1979 12:00:00;  10,3
02.01.1980 01:30:00;  3,90
07.02.1980 15:30:00;  11,0
29.03.1980 06:30:00;  7,51
30.04.1980 23:59:55;  14,7
01.05.1980 08:30:00;  20,0
08.06.1980 09:00:00;  10,3
22.07.1980 11:30:00;  24,9
04.08.1980 22:00:00;  8,87
02.09.1980 03:00:00;  7,36
13.10.1980 14:00:00;  12,3
17.11.1980 00:30:00;  3,72
25.12.1980 11:30:00;  7,38
04.01.1981 07:30:00;  9,05
08.02.1981 18:30:00;  12,3
12.03.1981 16:30:00;  33,8
01.04.1981 00:00:00;  5,74
02.05.1981 09:30:00;  9,52
03.06.1981 04:00:00;  5,10
20.07.1981 20:30:00;  9,15
05.08.1981 00:00:00;  6,26
14.09.1981 14:00:00;  8,26
01.10.1981 08:00:00;  9,91
20.11.1981 14:30:00;  8,50
09.12.1981 10:30:00;  9,57
06.01.1982 22:00:00;  30,6
01.02.1982 00:00:00;  12,4
31.03.1982 23:59:55;  19,6
03.04.1982 06:30:00;  23,6
24.05.1982 17:30:00;  11,0
28.06.1982 05:00:00;  7,97
23.07.1982 03:30:00;  6,62
01.08.1982 06:30:00;  4,31
23.09.1982 23:30:00;  3,22
02.10.1982 11:00:00;  3,50
14.11.1982 14:00:00;  2,38
18.12.1982 03:00:00;  3,23
05.01.1983 06:30:00;  13,8
01.02.1983 00:00:00;  7,41
20.03.1983 11:30:00;  8,80
17.04.1983 06:00:00;  9,59
09.05.1983 18:00:00;  12,8
28.06.1983 14:30:00;  3,05
02.07.1983 16:30:00;  2,91
06.08.1983 01:30:00;  4,45
17.09.1983 23:00:00;  1,21
10.10.1983 08:00:00;  2,54
28.11.1983 08:30:00;  3,17
24.12.1983 22:00:00;  6,14
15.01.1984 06:00:00;  6,86
08.02.1984 01:00:00;  10,2
30.03.1984 13:00:00;  6,80
17.04.1984 13:30:00;  6,74
14.05.1984 13:30:00;  5,96
23.06.1984 01:30:00;  3,26
16.07.1984 06:00:00;  7,11
01.08.1984 18:30:00;  9,86
17.09.1984 16:00:00;  11,5
03.10.1984 08:30:00;  7,13
24.11.1984 22:00:00;  2,44
11.12.1984 11:00:00;  1,63
25.01.1985 00:01:00;  1,03
03.02.1985 00:01:00;  8,48
28.03.1985 10:00:00;  12,3
02.04.1985 06:00:00;  13,1
03.05.1985 07:30:00;  5,58
23.06.1985 23:00:00;  8,87
21.07.1985 19:00:00;  10,3
07.08.1985 10:00:00;  56,0
09.09.1985 14:00:00;  7,09
15.10.1985 18:00:00;  3,25
11.11.1985 10:30:00;  3,10
18.12.1985 15:30:00;  12,3
15.01.1986 01:30:00;  14,6
01.02.1986 21:15:00;  4,77
31.03.1986 23:59:55;  9,96
01.04.1986 07:15:00;  11,7
14.05.1986 23:45:00;  13,3
19.06.1986 21:00:00;  17,4
25.07.1986 12:00:00;  4,39
14.08.1986 00:45:00;  3,26
10.09.1986 23:15:00;  3,07
21.10.1986 17:00:00;  3,48
24.11.1986 08:30:00;  3,24
31.12.1986 00:00:00;  11,1
02.01.1987 08:45:00;  17,7
28.02.1987 23:59:55;  7,13
29.03.1987 06:00:00;  18,3
10.04.1987 08:45:00;  22,1
21.05.1987 02:30:00;  16,4
22.06.1987 14:15:00;  17,5
09.07.1987 16:00:00;  19,7
04.08.1987 01:45:00;  13,8
06.09.1987 14:00:00;  9,64
18.10.1987 21:30:00;  2,78
20.11.1987 19:30:00;  3,07
19.12.1987 08:15:00;  29,5
01.01.1988 00:10:00;  4,64
04.02.1988 03:30:00;  3,55
26.03.1988 19:15:00;  41,4
09.04.1988 13:00:00;  40,3
01.05.1988 00:00:00;  5,24
11.06.1988 10:15:00;  11,7
30.07.1988 14:00:00;  7,80
21.08.1988 15:00:00;  4,15
06.09.1988 14:30:00;  4,00
21.10.1988 20:15:00;  2,86
30.11.1988 19:00:00;  5,49
25.12.1988 10:45:00;  20,9
08.01.1989 23:15:00;  8,01
19.02.1989 20:30:00;  16,5
19.03.1989 02:45:00;  9,77
18.04.1989 03:15:00;  9,77
01.05.1989 22:15:00;  13,8
19.06.1989 00:30:00;  5,49
26.07.1989 06:15:00;  13,2
02.08.1989 04:00:00;  4,80
16.09.1989 14:45:00;  5,67
03.10.1989 23:00:00;  3,41
01.11.1989 11:15:00;  4,97
16.12.1989 17:45:00;  15,9
26.01.1990 19:30:00;  6,60
28.02.1990 00:45:00;  10,7
01.03.1990 17:45:00;  16,5
27.04.1990 11:30:00;  5,85
26.05.1990 05:30:00;  8,87
16.06.1990 06:45:00;  5,31
10.07.1990 08:15:00;  17,4
07.08.1990 09:30:00;  2,47
24.09.1990 17:15:00;  5,04
05.10.1990 11:30:00;  4,32
20.11.1990 05:45:00;  7,88
31.12.1990 17:15:00;  4,14
04.01.1991 05:45:00;  11,4
26.02.1991 14:00:00;  3,85
20.03.1991 23:45:00;  3,41
06.04.1991 12:00:00;  5,14
19.05.1991 06:00:00;  12,5
28.06.1991 15:30:00;  16,2
18.07.1991 09:30:00;  11,1
03.08.1991 05:30:00;  49,0
02.09.1991 16:00:00;  2,29
18.10.1991 18:45:00;  1,67
17.11.1991 11:30:00;  3,47
24.12.1991 05:15:00;  12,9
07.01.1992 12:15:00;  6,00
16.02.1992 19:30:00;  9,70
14.03.1992 09:00:00;  24,7
06.04.1992 09:30:00;  11,9
01.05.1992 00:30:00;  4,47
13.06.1992 23:00:00;  13,0
03.07.1992 16:15:00;  3,00
22.08.1992 17:00:00;  4,50
02.09.1992 00:45:00;  4,86
27.10.1992 00:30:00;  6,81
24.11.1992 01:30:00;  12,9
06.12.1992 18:00:00;  4,14
12.01.1993 05:30:00;  13,2
07.02.1993 05:00:00;  2,72
19.03.1993 04:00:00;  36,6
20.04.1993 03:15:00;  8,65
28.05.1993 16:00:00;  3,32
05.06.1993 08:30:00;  24,6
29.07.1993 06:30:00;  14,9
31.08.1993 16:15:00;  7,80
01.09.1993 07:30:00;  8,44
24.10.1993 18:30:00;  6,42
01.11.1993 11:30:00;  2,47
21.12.1993 13:45:00;  26,9
01.01.1994 19:45:00;  7,19
05.02.1994 11:00:00;  3,89
26.03.1994 22:00:00;  6,80
18.04.1994 09:30:00;  39,5
19.05.1994 17:00:00;  14,6
30.06.1994 02:45:00;  9,32
19.07.1994 19:00:00;  13,0
26.08.1994 10:45:00;  3,12
02.09.1994 14:00:00;  1,78
29.10.1994 15:45:00;  2,00
19.11.1994 10:45:00;  4,63
29.12.1994 11:45:00;  12,5
26.01.1995 17:45:00;  11,6
27.02.1995 04:15:00;  8,49
28.03.1995 08:15:00;  17,1
03.04.1995 06:45:00;  25,6
14.05.1995 04:30:00;  12,0
25.06.1995 23:15:00;  8,65
28.07.1995 20:30:00;  8,22
28.08.1995 17:15:00;  7,59
01.09.1995 23:15:00;  41,0
01.10.1995 18:15:00;  4,98
17.11.1995 22:30:00;  20,5
25.12.1995 12:15:00;  22,1
01.01.1996 00:00:00;  5,95
01.02.1996 19:30:00;  2,41
25.03.1996 06:45:00;  7,35
10.04.1996 05:30:00;  10,1
14.05.1996 20:00:00;  51,1
09.06.1996 21:15:00;  33,7
09.07.1996 14:30:00;  10,8
14.08.1996 09:15:00;  5,47
14.09.1996 06:30:00;  4,77
22.10.1996 15:45:00;  34,9
14.11.1996 18:45:00;  12,7
01.12.1996 00:00:00;  3,51
01.01.1997 14:53:00;  2,33
14.02.1997 01:38:55;  11,8
17.03.1997 15:52:25;  9,56
30.04.1997 23:59:55;  8,05
09.05.1997 02:37:50;  9,34
17.06.1997 23:21:25;  4,51
19.07.1997 01:10:05;  33,2
15.08.1997 22:11:30;  13,2
05.09.1997 08:16:45;  4,35
16.10.1997 23:41:30;  3,09
30.11.1997 23:59:55;  3,80
13.12.1997 02:18:20;  20,3
04.01.1998 15:06:30;  3,90
14.02.1998 02:44:50;  8,90
18.03.1998 03:43:35;  9,46
19.04.1998 18:33:05;  4,56
28.05.1998 04:18:25;  3,24
13.06.1998 17:07:55;  11,3
09.07.1998 17:18:45;  10,1
14.08.1998 11:34:05;  5,51
16.09.1998 15:32:45;  13,3
30.10.1998 05:22:25;  13,3
11.11.1998 16:02:35;  12,4
15.12.1998 02:11:10;  9,55
08.01.1999 19:39:45;  8,57
22.02.1999 16:48:15;  14,5
03.03.1999 18:25:50;  23,6
02.04.1999 10:34:35;  11,2
14.05.1999 23:12:50;  7,45
18.06.1999 04:19:30;  4,69
10.07.1999 15:18:30;  35,4
10.08.1999 09:30:05;  4,38
03.09.1999 15:15:00;  2,49
05.10.1999 15:09:55;  2,02
10.11.1999 11:58:40;  2,16
19.12.1999 13:58:50;  3,11
31.01.2000 23:59:55;  16,7
01.02.2000 08:48:35;  20,8
31.03.2000 03:44:40;  26,6
03.04.2000 11:00:10;  20,1
02.05.2000 06:37:25;  3,80
07.06.2000 02:54:45;  6,46
05.07.2000 06:04:55;  6,19
07.08.2000 21:48:45;  10,9
