Messstelle:                ;Liezen (Röthelbrücke)
HZB-Nummer:                ;210799
HD-Nummer:                 ;ow1211
DBMS-Nummer:               ;6001030
Gewässer:                  ;Enns
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2132
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00627,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1895              ;593395,10 - 270209,70
   01.01.2018              ;593242,20 - 270216,70
Exportzeitreihe:           ;(6001030,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[20.01.1951 12:00,01.01.2022 00:00]
Werte:
20.01.1951 12:00:00;  33,4
14.02.1951 12:00:00;  53,7
20.03.1951 12:00:00;  87,0
27.04.1951 12:00:00;   189
27.05.1951 12:00:00;   320
09.06.1951 12:00:00;   228
17.07.1951 12:00:00;   179
17.08.1951 12:00:00;  70,2
27.09.1951 12:00:00;  61,7
03.10.1951 12:00:00;  32,6
12.11.1951 12:00:00;   205
17.12.1951 12:00:00;  50,0
03.01.1952 12:00:00;  28,7
29.02.1952 12:00:00;  25,5
31.03.1952 12:00:00;   123
20.04.1952 12:00:00;   244
17.05.1952 12:00:00;   270
26.06.1952 12:00:00;   310
01.07.1952 12:00:00;   103
22.08.1952 12:00:00;   111
09.09.1952 12:00:00;   115
26.10.1952 12:00:00;   165
04.11.1952 12:00:00;  93,5
02.12.1952 12:00:00;  68,6
29.01.1953 12:00:00;  32,6
27.02.1953 12:00:00;  31,0
31.03.1953 12:00:00;  79,9
28.04.1953 12:00:00;   116
19.05.1953 12:00:00;   181
09.06.1953 12:00:00;   148
20.07.1953 12:00:00;   290
04.08.1953 12:00:00;   258
01.09.1953 12:00:00;  57,8
05.10.1953 12:00:00;  41,6
03.11.1953 12:00:00;  34,8
01.12.1953 12:00:00;  24,0
21.01.1954 12:00:00;   103
05.02.1954 12:00:00;  26,0
31.03.1954 12:00:00;  67,9
04.04.1954 12:00:00;   165
19.05.1954 12:00:00;   220
05.06.1954 12:00:00;   236
14.07.1954 12:00:00;   324
10.08.1954 12:00:00;   249
29.09.1954 12:00:00;  89,0
02.10.1954 12:00:00;   228
10.11.1954 12:00:00;  87,4
11.12.1954 12:00:00;  81,6
01.01.1955 12:00:00;  50,7
10.02.1955 12:00:00;  35,9
28.03.1955 12:00:00;   158
30.04.1955 12:00:00;   259
03.05.1955 12:00:00;   300
21.06.1955 12:00:00;   277
10.07.1955 12:00:00;   293
10.08.1955 12:00:00;   143
15.09.1955 12:00:00;   115
11.10.1955 12:00:00;  67,1
11.11.1955 12:00:00;  42,9
29.12.1955 12:00:00;  56,3
01.01.1956 12:00:00;  40,9
02.02.1956 12:00:00;  24,0
03.03.1956 12:00:00;   229
17.04.1956 12:00:00;   151
26.05.1956 12:00:00;   232
14.06.1956 12:00:00;   231
25.07.1956 12:00:00;   157
22.08.1956 12:00:00;   178
14.09.1956 12:00:00;   280
06.10.1956 12:00:00;  57,0
07.11.1956 12:00:00;  55,6
08.12.1956 12:00:00;   125
07.01.1957 12:00:00;  68,6
26.02.1957 12:00:00;  74,7
21.03.1957 12:00:00;   117
30.04.1957 12:00:00;   186
01.05.1957 12:00:00;   213
05.06.1957 12:00:00;   158
28.07.1957 12:00:00;   240
19.08.1957 12:00:00;   207
18.09.1957 12:00:00;   124
01.10.1957 12:00:00;  54,1
12.11.1957 12:00:00;  42,9
