Messstelle:                ;Burg
HZB-Nummer:                ;210260
HD-Nummer:                 ;
DBMS-Nummer:               ;1001024
Gewässer:                  ;Pinka
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;664,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00239,36
   01.01.1987              ;00238,36
   01.01.1994              ;00237,88
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1933              ;756150,00 - 229550,00
   05.10.2018              ;756122,08 - 229600,23
Exportzeitreihe:           ;(1001024,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.12.1987 23:59:55,01.01.2022 00:00]
Werte:
31.12.1987 23:59:55;  2,34
31.01.1988 08:00:00;  12,9
13.02.1988 08:00:00;  10,9
06.03.1988 08:00:00;  5,09
10.04.1988 08:00:00;  4,42
21.05.1988 08:00:00;  8,75
07.06.1988 08:00:00;  13,2
14.07.1988 08:00:00;  4,06
10.08.1988 08:00:00;  10,5
14.09.1988 08:00:00;  18,4
08.10.1988 08:00:00;  3,12
23.11.1988 00:00:00;  2,78
01.12.1988 02:00:00;  5,32
01.01.1989 02:00:00;  1,93
26.02.1989 08:00:00;  3,77
01.03.1989 02:00:00;  4,26
02.04.1989 08:00:00;  9,42
19.05.1989 08:00:00;  9,42
04.06.1989 08:00:00;  15,9
31.07.1989 23:59:55;  47,0
01.08.1989 02:00:00;  52,2
28.09.1989 08:00:00;  29,4
01.10.1989 00:00:00;  4,26
07.11.1989 08:00:00;  7,57
21.12.1989 08:00:00;  2,01
28.01.1990 00:00:05;  3,76
28.02.1990 08:00:00;  2,26
28.03.1990 08:00:00;  2,78
24.04.1990 08:00:00;  6,02
26.05.1990 08:00:00;  7,70
19.06.1990 00:00:00;  59,0
01.07.1990 02:00:00;  10,4
16.08.1990 10:00:00;  3,77
08.09.1990 12:00:00;  3,33
28.10.1990 12:00:00;  9,82
01.11.1990 18:00:00;  32,9
11.12.1990 12:00:00;  15,0
09.01.1991 12:00:00;  3,76
28.02.1991 00:00:05;  3,53
11.03.1991 12:00:00;  4,77
01.04.1991 00:00:00;  2,59
18.05.1991 18:00:00;  50,5
28.06.1991 08:00:00;   102
29.07.1991 12:00:00;  14,7
18.08.1991 18:00:00;  13,1
16.09.1991 12:00:00;  24,4
01.10.1991 02:00:00;  9,82
21.11.1991 06:00:00;  34,7
01.12.1991 00:00:00;  11,5
04.01.1992 12:00:00;  3,77
20.02.1992 12:00:00;  3,76
27.03.1992 06:00:00;  20,9
01.04.1992 00:00:00;  4,06
03.05.1992 12:00:00;  3,76
13.06.1992 06:00:00;  14,1
17.07.1992 12:00:00;  3,76
01.08.1992 00:00:00;  2,71
12.09.1992 12:00:00;  2,37
26.10.1992 12:00:00;  5,27
17.11.1992 02:00:00;  15,0
07.12.1992 06:00:00;  12,3
01.01.1993 00:00:00;  3,17
25.02.1993 08:00:00;  2,54
02.03.1993 08:00:00;  2,71
01.04.1993 00:00:00;  2,54
01.05.1993 00:00:00;  2,12
24.06.1993 06:00:00;  3,36
15.07.1993 00:00:00;  2,00
07.08.1993 08:00:00;  1,66
29.09.1993 06:00:00;  2,80
24.10.1993 06:00:00;  8,85
18.11.1993 00:00:00;  3,56
25.12.1993 06:00:00;  10,2
05.01.1994 20:00:00;  11,0
04.02.1994 18:00:00;  2,90
09.03.1994 18:00:00;  2,35
12.04.1994 18:00:00;  14,7
30.05.1994 00:00:00;  4,84
21.06.1994 04:00:00;  6,31
20.07.1994 02:00:00;  19,3
14.08.1994 04:00:00;  7,67
03.09.1994 18:00:00;  9,51
29.10.1994 08:00:00;  9,08
12.11.1994 10:00:00;  9,91
30.12.1994 00:00:00;  3,26
27.01.1995 10:15:00;  3,89
27.02.1995 05:45:00;  16,1
05.03.1995 05:15:00;  57,9
30.04.1995 18:45:00;  18,5
01.05.1995 00:00:00;  10,3
07.06.1995 13:00:00;  21,4
17.07.1995 09:00:00;  15,3
28.08.1995 20:30:00;  23,6
20.09.1995 16:45:00;  16,2
29.10.1995 10:00:00;  2,51
02.11.1995 01:15:00;  3,43
26.12.1995 21:15:00;  4,75
09.01.1996 14:00:00;  12,7
24.02.1996 18:00:00;  2,66
19.03.1996 20:15:00;  25,6
05.04.1996 09:45:00;  53,2
28.05.1996 02:45:00;  45,0
23.06.1996 03:45:00;  14,2
03.07.1996 08:30:00;  23,1
29.08.1996 13:00:00;  18,3
24.09.1996 06:45:00;  52,1
22.10.1996 13:45:00;  34,8
19.11.1996 01:15:00;  6,02
21.12.1996 07:30:00;  4,75
31.01.1997 10:39:45;  3,39
14.02.1997 03:08:10;  7,22
18.03.1997 03:19:30;  4,89
06.04.1997 21:57:50;  4,55
22.05.1997 12:42:30;  12,3
15.06.1997 04:55:30;  15,2
25.07.1997 10:07:20;  24,5
01.08.1997 14:13:05;  44,2
08.09.1997 02:51:15;  23,3
23.10.1997 18:09:50;  2,73
16.11.1997 23:18:50;  3,64
21.12.1997 04:20:25;  12,9
01.01.1998 00:01:15;  2,91
14.02.1998 11:43:35;  2,16
18.03.1998 10:11:45;  13,5
17.04.1998 02:54:20;  5,03
31.05.1998 23:46:15;  10,8
27.06.1998 13:03:30;  50,8
08.07.1998 00:11:20;  37,0
01.08.1998 04:15:35;  34,4
06.09.1998 08:00:25;  69,2
20.10.1998 07:17:10;  27,8
05.11.1998 03:41:20;  27,0
15.12.1998 22:46:30;  6,39
12.01.1999 22:24:25;  4,60
06.02.1999 10:05:40;  3,17
07.03.1999 22:55:55;  4,16
24.04.1999 00:34:40;  16,1
21.05.1999 09:39:45;  68,9
17.06.1999 00:25:10;  14,9
10.07.1999 19:01:35;  19,5
21.08.1999 02:49:55;  24,1
08.09.1999 02:28:55;  11,1
04.10.1999 18:29:55;  3,36
10.11.1999 12:17:50;  4,70
11.12.1999 12:36:35;  12,8
31.01.2000 23:59:55;  5,11
02.02.2000 02:42:10;  9,55
30.03.2000 08:05:05;  11,1
02.04.2000 08:57:15;  9,28
13.05.2000 05:36:35;  5,36
06.06.2000 23:13:00;  6,58
08.07.2000 07:45:10;  4,58
06.08.2000 15:44:00;  15,0
17.09.2000 05:52:10;  6,68
03.10.2000 13:57:55;  5,70
05.11.2000 04:33:45;  11,8
28.12.2000 15:59:10;  17,2
09.01.2001 04:06:20;  7,17
01.02.2001 08:20:00;  2,72
26.03.2001 08:05:35;  5,91
08.04.2001 15:59:15;  8,33
05.05.2001 10:42:35;  3,35
17.06.2001 20:21:20;  4,03
20.07.2001 23:59:10;  7,39
21.08.2001 09:04:45;  1,73
15.09.2001 04:43:10;  6,45
22.10.2001 14:26:35;  2,00
20.11.2001 13:42:55;  1,23
07.12.2001 13:04:05;  1,05
31.01.2002 16:03:55;  1,56
18.02.2002 14:18:05;  2,30
28.03.2002 16:08:30;  1,66
13.04.2002 00:18:35;  2,61
13.05.2002 05:42:30;  4,15
07.06.2002 15:38:35;  5,01
31.07.2002 23:49:35;  5,90
12.08.2002 15:13:00;  22,2
06.09.2002 13:26:55;  3,62
18.10.2002 15:35:50;  8,51
23.11.2002 07:36:45;  6,55
05.12.2002 20:50:25;  7,09
01.01.2003 00:00:00;  2,74
03.02.2003 15:32:30;  2,80
04.03.2003 11:09:25;  2,00
11.04.2003 16:07:15;  2,58
27.05.2003 03:43:55;  3,39
13.06.2003 23:31:10;  6,10
05.07.2003 01:21:35;  4,61
31.08.2003 22:25:45;  6,91
01.09.2003 00:00:00;  6,43
05.10.2003 18:07:30;  7,17
03.11.2003 00:16:25;  3,20
15.12.2003 14:00:30;  1,34
17.01.2004 23:15:50;  2,64
04.02.2004 10:23:05;  2,38
24.03.2004 22:41:50;  14,0
07.04.2004 04:57:30;  3,85
