Messstelle:                ;Rettenschöß
HZB-Nummer:                ;201830
HD-Nummer:                 ;
DBMS-Nummer:               ;7001076
Gewässer:                  ;Walchentaler Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;3,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   27.10.1983              ;00690,00
   01.01.1987              ;00690,12
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1984              ;294450,80 - 283259,00
Exportzeitreihe:           ;(7001076,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1984 00:00,01.01.2022 00:00]
Werte:
01.01.1984 01:00:00; 0,204
07.02.1984 15:15:00; 0,122
29.03.1984 22:15:00; 0,767
16.04.1984 23:15:00; 0,637
31.05.1984 23:00:00; 0,484
09.06.1984 07:00:00;  1,12
26.07.1984 16:15:00;  1,03
27.08.1984 09:45:00;  1,63
17.09.1984 07:15:00;  1,95
02.10.1984 18:45:00; 0,489
27.11.1984 18:45:00; 0,127
15.12.1984 04:15:00; 0,342
31.01.1985 23:59:55; 0,201
02.02.1985 22:00:00;  2,15
27.03.1985 18:00:00; 0,470
17.04.1985 05:15:00; 0,553
01.05.1985 22:00:00; 0,714
23.06.1985 09:00:00;  1,50
21.07.1985 05:30:00;  1,09
07.08.1985 10:15:00;  6,02
09.09.1985 16:30:00; 0,368
15.10.1985 20:00:00; 0,180
09.11.1985 02:00:00; 0,150
16.12.1985 17:45:00; 0,815
15.01.1986 00:30:00; 0,513
01.02.1986 23:00:00; 0,164
28.03.1986 23:00:00; 0,573
04.04.1986 05:30:00; 0,533
30.05.1986 21:45:00;  1,07
01.06.1986 00:00:00; 0,517
24.07.1986 12:45:00; 0,563
25.08.1986 04:30:00; 0,494
01.09.1986 00:00:00; 0,176
30.10.1986 00:45:00; 0,568
02.11.1986 23:30:00; 0,364
31.12.1986 23:59:55; 0,148
02.01.1987 02:15:00; 0,631
28.02.1987 23:59:55;  1,74
02.03.1987 12:00:00;  2,12
10.04.1987 22:30:00;  2,08
07.05.1987 00:15:00; 0,927
20.06.1987 21:45:00; 0,560
31.07.1987 03:15:00; 0,367
03.08.1987 10:45:00; 0,996
27.09.1987 11:15:00; 0,533
18.10.1987 15:45:00; 0,119
18.11.1987 15:00:00; 0,223
18.12.1987 13:45:00;  2,06
28.01.1988 00:15:00; 0,203
01.02.1988 00:00:00; 0,154
22.03.1988 00:45:00;  1,04
13.04.1988 19:45:00;  1,34
20.05.1988 20:15:00; 0,271
06.06.1988 08:30:00; 0,793
12.07.1988 05:45:00; 0,793
27.08.1988 13:00:00;  1,34
02.09.1988 15:15:00; 0,546
29.10.1988 14:15:00; 0,418
16.11.1988 04:00:00;  1,14
11.12.1988 04:45:00;  2,96
07.01.1989 20:30:00;  1,02
19.02.1989 06:00:00; 0,933
14.03.1989 01:30:00; 0,920
02.04.1989 22:15:00; 0,259
24.05.1989 07:30:00; 0,237
24.06.1989 15:00:00; 0,237
03.07.1989 04:15:00;  3,72
02.08.1989 08:30:00; 0,844
16.09.1989 02:45:00;  1,12
11.10.1989 03:00:00; 0,301
09.11.1989 13:15:00; 0,502
19.12.1989 14:30:00; 0,278
25.01.1990 06:30:00; 0,112
15.02.1990 16:15:00;  2,16
01.03.1990 23:00:00; 0,272
14.04.1990 22:30:00; 0,558
08.05.1990 02:45:00; 0,256
11.06.1990 07:00:00;  2,17
04.07.1990 08:00:00;  3,42
17.08.1990 16:30:00; 0,161
11.09.1990 07:30:00;  1,14
08.10.1990 13:30:00; 0,405
01.11.1990 10:15:00; 0,440
23.12.1990 11:00:00; 0,203
04.01.1991 06:00:00; 0,312
27.02.1991 08:00:00; 0,097
22.03.1991 23:45:00; 0,285
22.04.1991 19:00:00; 0,147
12.05.1991 08:45:00;  1,74
17.06.1991 22:15:00; 0,964
28.07.1991 01:30:00;  1,74
03.08.1991 04:45:00;  7,35
28.09.1991 03:00:00; 0,115
02.10.1991 10:45:00; 0,072
08.11.1991 00:45:00; 0,291
23.12.1991 03:00:00;  1,14
01.01.1992 00:00:00; 0,085
14.02.1992 08:15:00; 0,304
20.03.1992 18:45:00; 0,972
20.04.1992 03:15:00;  1,04
01.05.1992 00:00:00; 0,269
25.06.1992 02:00:00; 0,174
12.07.1992 08:00:00; 0,304
21.08.1992 20:45:00; 0,463
01.09.1992 10:15:00; 0,281
21.10.1992 21:15:00; 0,294
23.11.1992 04:00:00;  2,47
04.12.1992 06:15:00; 0,363
08.01.1993 03:15:00;  1,58
01.02.1993 00:00:00; 0,099
17.03.1993 19:45:00;  1,47
18.04.1993 12:15:00;  1,05
24.05.1993 13:30:00; 0,334
27.06.1993 16:15:00; 0,903
15.07.1993 12:45:00;  2,22
28.08.1993 23:15:00; 0,754
14.09.1993 10:30:00;  1,64
02.10.1993 23:30:00; 0,354
01.11.1993 12:30:00; 0,097
20.12.1993 19:15:00; 0,457
25.01.1994 10:00:00; 0,539
28.02.1994 23:59:55; 0,228
02.03.1994 05:45:00; 0,856
18.04.1994 00:45:00;  1,49
19.05.1994 13:00:00;  4,72
09.06.1994 15:45:00;  1,11
09.07.1994 18:45:00; 0,431
25.08.1994 08:30:00; 0,868
17.09.1994 08:00:00; 0,268
26.10.1994 19:00:00; 0,163
20.11.1994 07:00:00;  1,75
11.12.1994 10:00:00; 0,461
24.01.1995 03:00:00; 0,217
09.02.1995 21:00:00; 0,726
26.03.1995 09:30:00; 0,591
12.04.1995 00:15:00;  1,34
13.05.1995 23:45:00;  1,82
07.06.1995 04:00:00;  5,30
04.07.1995 06:00:00; 0,422
29.08.1995 05:30:00;  2,94
01.09.1995 15:45:00;  1,15
02.10.1995 01:45:00; 0,258
17.11.1995 23:15:00; 0,374
25.12.1995 21:15:00; 0,567
08.01.1996 18:30:00; 0,203
02.02.1996 10:45:00; 0,080
23.03.1996 20:15:00; 0,418
12.04.1996 20:30:00; 0,198
28.05.1996 07:30:00; 0,989
23.06.1996 08:30:00;  1,06
10.07.1996 15:30:00;  3,06
22.08.1996 19:00:00; 0,159
14.09.1996 14:30:00;  1,32
21.10.1996 14:00:00;  2,23
01.11.1996 18:15:00; 0,939
21.12.1996 08:00:00; 0,209
12.01.1997 10:00:00; 0,083
26.02.1997 17:00:00; 0,338
28.03.1997 14:30:00; 0,976
06.04.1997 10:15:00;  1,05
01.05.1997 02:45:00; 0,895
20.06.1997 01:00:00; 0,737
06.07.1997 03:15:00;  7,63
31.08.1997 10:45:00; 0,422
01.09.1997 00:00:00; 0,177
01.10.1997 16:55:05; 0,834
30.11.1997 23:59:55; 0,334
13.12.1997 10:30:00; 0,821
04.01.1998 03:00:00; 0,185
17.02.1998 21:45:00; 0,170
17.03.1998 16:55:00;  2,26
18.04.1998 23:30:00; 0,428
01.05.1998 04:30:00; 0,101
13.06.1998 03:35:00;  2,81
22.07.1998 20:15:00;  1,87
14.08.1998 08:00:00; 0,586
18.09.1998 02:45:00;  1,49
13.10.1998 14:00:00; 0,637
09.11.1998 19:00:00;  2,31
15.12.1998 02:15:00;  1,03
09.01.1999 03:30:00; 0,282
20.02.1999 08:15:00;  2,21
24.03.1999 18:30:00; 0,784
05.04.1999 03:30:00;  1,31
21.05.1999 14:45:00;  9,46
22.06.1999 12:45:00;  1,33
24.07.1999 02:15:00;  1,88
10.08.1999 14:30:00; 0,231
01.09.1999 22:15:00; 0,401
06.10.1999 13:30:00; 0,525
09.11.1999 06:30:00; 0,506
19.12.1999 12:15:00; 0,228
31.01.2000 22:45:00; 0,326
09.02.2000 06:00:00; 0,903
10.03.2000 11:00:00;  2,95
06.04.2000 04:00:00;  1,03
31.05.2000 21:00:00; 0,492
15.06.2000 21:00:00; 0,767
12.07.2000 07:30:00;  1,87
03.08.2000 15:45:00;  1,49
21.09.2000 23:30:00;  3,59
16.10.2000 14:30:00; 0,664
02.11.2000 17:15:00; 0,615
19.12.2000 22:30:00; 0,231
07.01.2001 07:15:00; 0,172
09.02.2001 18:30:00; 0,465
09.03.2001 15:00:00; 0,610
12.04.2001 09:45:00;  1,03
14.05.2001 17:00:00; 0,154
19.06.2001 07:45:00;  5,10
20.07.2001 18:15:00; 0,934
10.08.2001 12:15:00; 0,498
09.09.2001 04:30:00;  1,68
24.10.2001 11:00:00; 0,494
30.11.2001 19:00:00; 0,573
06.12.2001 18:45:00;  2,14
28.01.2002 20:30:00; 0,419
28.02.2002 17:00:00; 0,433
20.03.2002 06:30:00;  2,22
24.04.2002 10:30:00;  1,57
28.05.2002 21:15:00; 0,307
07.06.2002 09:45:00;  2,44
04.07.2002 08:15:00; 0,513
12.08.2002 05:30:00;  12,1
27.09.2002 20:30:00;  3,61
18.10.2002 00:15:00;  1,46
05.11.2002 05:45:00;  1,65
23.12.2002 04:00:00; 0,748
01.01.2003 08:45:00; 0,431
01.02.2003 00:00:00; 0,115
12.03.2003 19:45:00; 0,790
01.04.2003 00:00:00; 0,451
21.05.2003 19:15:00; 0,204
