Messstelle:                ;Stuhlfelden
05.09.2001 21:24:15;  1,67
01.10.2001 00:28:55; 0,398
12.11.2001 20:38:30; 0,209
06.12.2001 19:18:10; 0,177
27.01.2002 20:21:10; 0,395
17.02.2002 18:25:15; 0,181
20.03.2002 09:09:00;  1,07
27.04.2002 05:54:30;  1,15
03.05.2002 18:31:25;  2,77
10.06.2002 10:57:25;  1,70
13.07.2002 19:40:50;  1,16
07.08.2002 04:52:00;  4,15
01.09.2002 17:14:40;  1,90
17.10.2002 23:02:40; 0,816
18.11.2002 18:50:00;  2,19
01.12.2002 00:00:00; 0,500
01.01.2003 00:00:00; 0,182
28.02.2003 07:01:00; 0,134
31.03.2003 11:02:10; 0,455
30.04.2003 17:15:25;  1,07
27.05.2003 18:20:30;  2,77
26.06.2003 23:44:00;  1,45
01.07.2003 22:30:50;  1,34
06.08.2003 20:16:15; 0,820
12.09.2003 10:02:10;  1,02
09.10.2003 05:33:30; 0,891
01.11.2003 14:06:25; 0,375
01.12.2003 00:18:50; 0,253
14.01.2004 04:00:00; 0,361
16.02.2004 11:45:00; 0,270
21.03.2004 19:00:00; 0,598
30.04.2004 19:30:00;  1,47
22.05.2004 10:45:00;  1,58
05.06.2004 20:15:00;  1,58
10.07.2004 01:15:00;  1,11
26.08.2004 05:30:00;  1,47
24.09.2004 01:15:00;  2,40
01.10.2004 16:00:00;  1,29
01.11.2004 00:00:00; 0,353
01.12.2004 00:00:00; 0,173
21.01.2005 06:00:00; 0,238
03.02.2005 19:15:00; 0,354
24.03.2005 15:45:00; 0,606
30.04.2005 16:15:00;  1,28
03.05.2005 20:15:00;  2,81
07.06.2005 09:45:00;  1,05
11.07.2005 16:00:00;  6,74
27.08.2005 20:00:00;  11,9
17.09.2005 01:45:05;  2,50
02.10.2005 14:00:00; 0,884
21.11.2005 11:30:00; 0,293
01.12.2005 00:00:00; 0,145
01.01.2006 00:00:00; 0,128
01.02.2006 00:00:00; 0,111
28.03.2006 17:15:00; 0,556
26.04.2006 21:45:00;  1,27
19.05.2006 00:00:00;  2,50
22.06.2006 16:30:00;  2,88
12.07.2006 15:45:00;  1,37
07.08.2006 08:15:00;  5,45
18.09.2006 21:15:00;  1,08
30.10.2006 00:45:00;  1,37
14.11.2006 14:00:00; 0,960
01.12.2006 00:00:00; 0,270
19.01.2007 17:45:05; 0,606
28.02.2007 16:15:00; 0,172
20.03.2007 07:45:00; 0,292
13.04.2007 17:15:00; 0,711
23.05.2007 15:45:00;  1,27
13.06.2007 17:30:00;  3,32
09.07.2007 18:15:00;  1,93
30.08.2007 06:15:00;  2,50
07.09.2007 06:45:00;  4,47
01.10.2007 00:00:00; 0,439
24.11.2007 06:00:00; 0,322
03.12.2007 09:15:00; 0,245
27.01.2008 15:45:00; 0,192
29.02.2008 23:59:55; 0,187
01.03.2008 14:00:00; 0,322
29.04.2008 08:30:00; 0,960
15.05.2008 18:30:00;  2,06
05.06.2008 18:00:00;  2,88
20.07.2008 18:15:00;  1,73
08.08.2008 19:45:00;  2,98
01.09.2008 18:00:00; 0,322
30.10.2008 04:00:00; 0,606
01.11.2008 00:00:00; 0,192
22.12.2008 07:30:00; 0,292
12.01.2009 10:15:00; 0,172
03.02.2009 17:15:00; 0,238
16.03.2009 14:45:00; 0,215
15.04.2009 15:45:00; 0,892
13.05.2009 21:00:00;  3,56
19.06.2009 23:30:00;  4,41
18.07.2009 05:45:00;  2,35
04.08.2009 05:45:00;  1,69
04.09.2009 14:45:00;  2,06
10.10.2009 18:30:00; 0,711
02.11.2009 20:00:00; 0,767
01.12.2009 03:45:00; 0,292
01.01.2010 00:00:00; 0,177
02.02.2010 11:30:00; 0,155
06.03.2010 08:15:00; 0,326
25.04.2010 22:15:00;  1,37
26.05.2010 21:45:00;  1,69
03.06.2010 02:00:00;  7,24
18.07.2010 00:15:00;  1,48
10.08.2010 16:15:00;  8,88
04.09.2010 19:45:00;  1,19
31.10.2010 17:00:00; 0,423
01.11.2010 00:00:00; 0,287
11.12.2010 12:15:00; 0,345
13.01.2011 22:45:00;  1,02
01.02.2011 17:45:00; 0,173
28.03.2011 09:15:00; 0,505
08.04.2011 16:30:00; 0,999
27.05.2011 16:45:00;  1,73
18.06.2011 20:15:00; 0,999
20.07.2011 23:15:00;  1,08
08.08.2011 21:30:00;  2,88
05.09.2011 13:00:00;  2,88
10.10.2011 12:00:00;  2,33
08.11.2011 17:30:00; 0,168
23.12.2011 12:00:00; 0,132
20.01.2012 18:00:00; 0,148
25.02.2012 10:00:00; 0,160
23.03.2012 18:45:00; 0,767
30.04.2012 20:00:00;  2,06
29.05.2012 04:30:00;  2,98
22.06.2012 00:15:00;  2,35
20.07.2012 21:30:00;  2,65
04.08.2012 19:45:00;  2,35
12.09.2012 17:30:00;  1,11
12.10.2012 19:15:00; 0,711
05.11.2012 07:30:00; 0,606
23.12.2012 07:45:00; 0,427
05.01.2013 09:45:00; 0,511
11.02.2013 11:30:00; 0,264
10.03.2013 11:00:00; 0,427
27.04.2013 18:30:00;  2,50
03.05.2013 01:30:00;  2,50
02.06.2013 06:30:00;  16,9
03.07.2013 21:15:00; 0,680
19.08.2013 21:15:00;  2,20
19.09.2013 01:30:00; 0,892
11.10.2013 11:00:00; 0,467
03.11.2013 13:45:00; 0,557
01.12.2013 00:00:00; 0,241
14.01.2014 10:45:40; 0,259
09.02.2014 13:30:00; 0,188
13.03.2014 18:15:00; 0,263
30.04.2014 22:45:00; 0,960
02.05.2014 18:15:00; 0,892
13.06.2014 04:15:00; 0,892
31.07.2014 10:45:00;  1,87
13.08.2014 16:30:00;  1,19
01.09.2014 17:45:00; 0,827
26.10.2014 19:15:00; 0,467
04.11.2014 11:00:00; 0,467
19.12.2014 02:15:00; 0,263
10.01.2015 03:15:00; 0,326
01.02.2015 00:00:00; 0,139
31.03.2015 12:38:10; 0,263
17.04.2015 21:15:00; 0,960
15.05.2015 08:15:00;  1,69
06.06.2015 21:15:00;  1,58
23.07.2015 19:00:00; 0,827
08.08.2015 17:15:00; 0,755
04.09.2015 02:30:00; 0,537
16.10.2015 06:15:00; 0,326
21.11.2015 08:30:00; 0,263
01.12.2015 10:45:00; 0,326
31.01.2016 23:30:00; 0,168
01.02.2016 06:45:00; 0,361
31.03.2016 18:45:00; 0,293
04.04.2016 15:45:00; 0,890
23.05.2016 17:45:00;  1,11
06.06.2016 19:30:00;  1,28
05.07.2016 16:30:00; 0,892
09.08.2016 22:15:00;  1,58
17.09.2016 05:15:00; 0,711
25.10.2016 21:45:00; 0,390
16.11.2016 22:15:00; 0,390
14.12.2016 10:15:00; 0,238
01.01.2017 00:00:00; 0,150
22.02.2017 16:15:00; 0,264
09.03.2017 14:30:00; 0,390
10.04.2017 18:15:00; 0,427
15.05.2017 17:45:00;  1,03
01.06.2017 21:00:00;  1,11
23.07.2017 18:00:00;  1,58
26.08.2017 19:15:00;  1,28
02.09.2017 10:00:00; 0,606
29.10.2017 14:30:00; 0,827
09.11.2017 07:45:00;  1,69
01.12.2017 10:45:00; 0,400
06.01.2018 16:30:00; 0,422
08.02.2018 08:45:00; 0,380
12.03.2018 17:00:00; 0,341
24.04.2018 02:15:00;  2,81
01.05.2018 00:00:00;  1,56
04.06.2018 16:45:00;  2,65
06.07.2018 18:45:00;  1,03
23.08.2018 18:45:00; 0,960
13.09.2018 19:00:00;  4,74
24.10.2018 11:00:00;  1,28
01.11.2018 00:00:00; 0,437
24.12.2018 08:30:00;  1,75
03.01.2019 07:04:35; 0,253
28.02.2019 18:45:00; 0,383
16.03.2019 18:45:00; 0,624
26.04.2019 15:00:00;  5,44
21.05.2019 02:15:00;  1,14
04.06.2019 16:45:00;  1,11
29.07.2019 12:30:00;  3,98
25.08.2019 17:00:00;  1,05
01.09.2019 18:15:00;  1,01
05.10.2019 15:15:00; 0,852
17.11.2019 17:45:00;  1,89
01.12.2019 00:00:00; 0,292
04.01.2020 00:30:00; 0,311
24.02.2020 06:30:00; 0,516
21.03.2020 04:00:00; 0,631
19.04.2020 20:45:00; 0,800
26.05.2020 01:00:00; 0,850
15.06.2020 23:15:00;  1,32
03.07.2020 01:45:00;  3,07
22.08.2020 16:45:00;  14,3
07.09.2020 03:15:00;  1,05
03.10.2020 13:45:00; 0,813
02.11.2020 18:00:00; 0,563
06.12.2020 07:45:00;  1,35
02.01.2021 12:30:00; 0,310
05.02.2021 08:15:00; 0,224
31.03.2021 23:15:00; 0,381
30.04.2021 16:30:00;  2,16
10.05.2021 18:45:00;  3,07
05.06.2021 21:00:00;  2,39
18.07.2021 23:45:00;  32,2
16.08.2021 17:45:00;  26,2
19.09.2021 20:00:00;  1,85
06.10.2021 07:30:00; 0,519
01.11.2021 20:15:00; 0,683
06.12.2021 07:30:00;  5,00
