Messstelle:                ;Lieboch
HZB-Nummer:                ;211342
HD-Nummer:                 ;ow3701
DBMS-Nummer:               ;6001084
Gewässer:                  ;Kainach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;767,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00319,46
   02.05.1991              ;00319,23
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1968              ;674916,80 - 202282,90
   01.01.2018              ;674892,60 - 202295,40
Exportzeitreihe:           ;(6001084,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[08.01.1951 12:00,01.01.2022 00:00]
Werte:
08.01.1951 12:00:00;  24,3
16.02.1951 12:00:00;  43,0
09.03.1951 12:00:00;  36,2
01.04.1951 12:00:00;  43,6
05.05.1951 12:00:00;  26,8
02.06.1951 12:00:00;  47,8
12.07.1951 12:00:00;  17,3
18.08.1951 12:00:00;  10,6
17.09.1951 12:00:00;  31,3
02.10.1951 12:00:00;  35,7
02.11.1951 12:00:00;  32,8
06.12.1951 12:00:00;  19,9
10.01.1952 12:00:00;  19,2
21.02.1952 12:00:00;  18,4
22.03.1952 12:00:00;  27,2
02.04.1952 12:00:00;  25,1
12.05.1952 12:00:00;  23,0
03.06.1952 12:00:00;  14,5
29.07.1952 12:00:00;  20,3
05.08.1952 12:00:00;  14,1
09.09.1952 12:00:00;  26,3
27.10.1952 12:00:00;   104
03.11.1952 12:00:00;  27,7
22.12.1952 12:00:00;  18,4
02.01.1953 12:00:00;  21,8
26.02.1953 12:00:00;  19,2
02.03.1953 12:00:00;  19,2
01.04.1953 12:00:00;  22,6
28.05.1953 12:00:00;  31,8
09.06.1953 12:00:00;  27,7
20.07.1953 12:00:00;  38,8
22.08.1953 12:00:00;  40,4
29.09.1953 12:00:00;  68,8
30.10.1953 12:00:00;  25,9
03.11.1953 12:00:00;  27,7
16.12.1953 12:00:00;  17,7
05.01.1954 12:00:00;  11,8
