Messstelle:                ;Frauental (Wildbach)
HZB-Nummer:                ;211813
HD-Nummer:                 ;ow3825
DBMS-Nummer:               ;6001129
Gewässer:                  ;Wildbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;50,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1989              ;00327,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1989              ;667929,80 - 188219,50
   01.01.2018              ;667945,30 - 188220,40
Exportzeitreihe:           ;(6001129,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1989 00:15,01.01.2021 00:00]
Werte:
27.01.1989 07:45:00; 0,700
25.02.1989 21:30:00;  1,50
19.03.1989 05:30:00; 0,905
28.04.1989 04:45:00;  4,89
17.05.1989 01:30:00;  7,92
28.06.1989 15:30:00;  2,85
04.07.1989 22:15:00;  15,0
28.08.1989 10:00:00;  7,38
28.09.1989 13:15:00;  10,1
01.10.1989 00:00:00;  1,66
06.11.1989 12:00:00;  1,79
19.12.1989 22:45:00;  1,17
26.01.1990 20:15:00; 0,396
27.02.1990 21:45:00; 0,905
28.03.1990 05:15:00;  1,71
21.04.1990 01:15:00;  1,50
23.05.1990 16:45:00;  1,82
28.06.1990 18:30:00;  19,6
10.07.1990 19:45:00;  10,1
17.08.1990 16:00:00;  11,7
24.09.1990 20:30:00;  1,82
20.10.1990 20:30:00;  12,4
01.11.1990 12:15:00;  23,2
10.12.1990 12:15:00;  1,14
13.01.1991 12:30:00;  1,13
26.02.1991 19:00:00; 0,901
26.03.1991 04:30:00;  3,15
01.04.1991 00:00:00;  1,64
11.05.1991 02:00:00;  9,73
27.06.1991 20:45:00;  22,2
21.07.1991 18:00:00;  16,5
18.08.1991 16:45:00;  3,94
15.09.1991 23:00:00;  1,38
18.10.1991 20:45:00;  2,90
16.11.1991 19:00:00;  5,67
10.12.1991 16:00:00;  3,33
01.01.1992 17:30:00; 0,747
17.02.1992 01:45:00;  1,07
28.03.1992 00:00:00;  1,40
29.04.1992 21:30:00;  2,43
10.05.1992 20:15:00;  1,46
12.06.1992 17:15:00;  14,3
12.07.1992 08:45:00;  1,06
22.08.1992 22:15:00; 0,545
04.09.1992 16:00:00;  1,42
04.10.1992 16:00:00;  6,43
04.11.1992 02:15:00;  4,60
05.12.1992 23:15:00;  9,37
12.01.1993 20:15:00; 0,410
01.02.1993 14:30:00; 0,140
24.03.1993 09:45:00;  1,20
04.04.1993 10:45:00; 0,189
07.05.1993 17:15:00; 0,189
04.06.1993 10:00:00;  1,20
20.07.1993 20:00:00;  4,71
25.08.1993 06:30:00;  1,60
29.09.1993 15:15:00;  5,25
23.10.1993 21:30:00;  30,3
06.11.1993 05:15:00;  2,69
22.12.1993 01:15:00;  4,20
01.01.1994 16:00:00;  1,82
24.02.1994 19:00:00; 0,774
01.03.1994 00:00:00; 0,774
11.04.1994 07:00:00;  5,10
02.05.1994 06:30:00; 0,984
13.06.1994 01:00:00;  2,48
21.07.1994 00:00:00;  4,91
29.08.1994 22:30:00;  2,94
03.09.1994 11:30:00;  2,21
05.10.1994 00:00:00;  3,62
11.11.1994 09:15:00;  19,0
21.12.1994 08:30:00;  1,62
27.01.1995 05:00:00;  2,21
27.02.1995 17:15:00;  1,62
02.03.1995 18:45:00;  2,48
25.04.1995 10:15:00;  3,41
13.05.1995 06:30:00;  1,60
06.06.1995 08:00:00;  2,69
15.07.1995 15:45:00;  2,56
28.08.1995 13:30:00;  5,82
14.09.1995 22:00:00;  11,5
09.10.1995 13:45:00;  1,14
07.11.1995 14:30:00;  1,14
24.12.1995 17:00:00;  1,22
13.01.1996 04:15:00;  1,50
26.02.1996 13:45:00; 0,545
26.03.1996 16:45:00;  1,46
04.04.1996 20:00:00;  8,17
13.05.1996 10:00:00;  16,5
30.06.1996 04:45:00;  6,61
03.07.1996 01:15:00;  6,21
02.08.1996 22:00:00;  7,24
23.09.1996 10:30:00;  21,8
18.10.1996 12:45:00;  6,89
18.11.1996 15:00:00;  2,08
01.12.1996 17:30:00; 0,653
29.01.1997 08:40:35;  1,03
13.02.1997 23:18:55; 0,821
26.03.1997 06:25:45; 0,267
01.04.1997 05:33:40; 0,540
25.05.1997 01:06:15; 0,621
23.06.1997 07:00:40;  4,46
29.07.1997 11:20:35;  6,87
