Messstelle:                ;Almdorf
HZB-Nummer:                ;201947
HD-Nummer:                 ;
DBMS-Nummer:               ;7001087
Gewässer:                  ;Fieberbrunner Ache
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;165,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   18.01.1955              ;00660,00
   01.01.1982              ;00665,36
   01.03.2005              ;00665,30
   08.07.2015              ;00663,59
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1955              ;382910,00 - 264886,00
   08.07.2015              ;382861,15 - 264927,67
Exportzeitreihe:           ;(7001087,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1956 12:00,01.01.2022 00:00]
Werte:
01.01.1956 12:00:00;  4,15
02.02.1956 12:00:00;  2,70
03.03.1956 12:00:00;  37,8
02.04.1956 12:00:00;  14,3
20.05.1956 12:00:00;  19,0
19.06.1956 12:00:00;  45,8
28.07.1956 12:00:00;  11,0
21.08.1956 12:00:00;  45,0
13.09.1956 12:00:00;   120
04.10.1956 12:00:00;  7,25
07.11.1956 12:00:00;  6,15
08.12.1956 12:00:00;  14,3
06.01.1957 12:00:00;  6,92
26.02.1957 12:00:00;  10,2
29.03.1957 12:00:00;  16,2
19.04.1957 12:00:00;  12,3
19.05.1957 12:00:00;  10,2
19.06.1957 12:00:00;  16,7
23.07.1957 12:00:00;  62,0
22.08.1957 12:00:00;  27,8
23.09.1957 12:00:00;  9,22
01.10.1957 12:00:00;  5,38
12.11.1957 12:00:00;  4,36
14.12.1957 12:00:00;  4,36
11.01.1958 12:00:00;  3,32
17.02.1958 12:00:00;  34,0
31.03.1958 12:00:00;  10,6
05.04.1958 12:00:00;  15,6
07.05.1958 12:00:00;  20,5
28.06.1958 12:00:00;  26,5
05.07.1958 12:00:00;  13,9
10.08.1958 12:00:00;  9,50
22.09.1958 12:00:00;  6,90
21.10.1958 12:00:00;  11,0
01.11.1958 12:00:00;  11,0
29.12.1958 12:00:00;  8,14
01.01.1959 12:00:00;  4,77
28.02.1959 12:00:00;  3,85
08.03.1959 12:00:00;  14,8
19.04.1959 12:00:00;  72,0
02.05.1959 12:00:00;  16,1
14.06.1959 12:00:00;   110
02.07.1959 12:00:00;  25,1
13.08.1959 12:00:00;  72,0
17.09.1959 12:00:00;  5,60
