Messstelle:                ;Archkogl
HZB-Nummer:                ;210526
HD-Nummer:                 ;ow0011
DBMS-Nummer:               ;6001005
Gewässer:                  ;Grundlseer-Traun
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;114,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00704,46
   01.01.1992              ;00705,97
   26.05.2021              ;00704,45
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1909              ;00000,00 - 00000,00
   01.01.1992              ;561731,10 - 278927,30
   03.06.2014              ;561458,20 - 278746,40
   01.01.2018              ;561462,60 - 278742,90
Exportzeitreihe:           ;(6001005,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[22.01.1951 12:00,01.01.2022 00:00]
Werte:
22.01.1951 12:00:00;  1,60
18.02.1951 12:00:00;  2,05
20.03.1951 12:00:00;  6,54
29.04.1951 12:00:00;  14,3
28.05.1951 12:00:00;  20,0
11.06.1951 12:00:00;  18,5
28.07.1951 12:00:00;  15,1
01.08.1951 12:00:00;  6,00
30.09.1951 12:00:00;  2,90
03.10.1951 12:00:00;  2,56
13.11.1951 12:00:00;  6,54
01.12.1951 12:00:00;  4,08
06.01.1952 12:00:00;  1,90
14.02.1952 12:00:00;  1,21
27.03.1952 12:00:00;  7,50
20.04.1952 12:00:00;  21,2
18.05.1952 12:00:00;  23,0
27.06.1952 12:00:00;  28,0
01.07.1952 12:00:00;  13,5
23.08.1952 12:00:00;  6,90
12.09.1952 12:00:00;  6,30
28.10.1952 12:00:00;  8,86
25.11.1952 12:00:00;  8,86
04.12.1952 12:00:00;  7,50
02.01.1953 12:00:00;  1,00
06.02.1953 12:00:00; 0,910
31.03.1953 12:00:00;  8,86
11.04.1953 12:00:00;  14,3
23.05.1953 12:00:00;  20,0
11.06.1953 12:00:00;  14,3
11.07.1953 12:00:00;  19,4
08.08.1953 12:00:00;  14,3
01.09.1953 12:00:00;  4,08
02.10.1953 12:00:00;  2,90
03.11.1953 12:00:00;  1,30
10.12.1953 12:00:00; 0,670
22.01.1954 12:00:00;  7,70
01.02.1954 12:00:00;  1,30
24.03.1954 12:00:00;  6,00
06.04.1954 12:00:00;  19,4
20.05.1954 12:00:00;  23,0
07.06.1954 12:00:00;  15,9
13.07.1954 12:00:00;  23,0
11.08.1954 12:00:00;  8,18
30.09.1954 12:00:00;  12,7
03.10.1954 12:00:00;  21,2
06.11.1954 12:00:00;  6,30
29.12.1954 12:00:00;  6,30
01.01.1955 12:00:00;  4,22
10.02.1955 12:00:00;  2,16
29.03.1955 12:00:00;  11,9
30.04.1955 12:00:00;  10,3
08.05.1955 12:00:00;  23,0
23.06.1955 12:00:00;  23,9
11.07.1955 12:00:00;  33,0
01.08.1955 12:00:00;  18,5
16.09.1955 12:00:00;  7,50
14.10.1955 12:00:00;  3,50
11.11.1955 12:00:00;  2,70
30.12.1955 12:00:00;  6,90
01.01.1956 12:00:00;  5,74
01.02.1956 12:00:00;  1,26
07.03.1956 12:00:00;  8,18
18.04.1956 12:00:00;  12,7
31.05.1956 12:00:00;  20,3
02.06.1956 12:00:00;  21,2
26.07.1956 12:00:00;  22,0
25.08.1956 12:00:00;  15,9
