Messstelle:                ;Mauthen
HZB-Nummer:                ;212647
HD-Nummer:                 ;00357
DBMS-Nummer:               ;2001030
Gewässer:                  ;Gail
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;348,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1878              ;00694,95
   12.10.1918              ;00697,84
   12.10.1921              ;00697,85
   30.03.1927              ;00697,81
   31.08.1929              ;00697,85
   01.09.1939              ;00692,85
   01.01.1955              ;00692,99
   01.01.1976              ;00692,99
   25.03.2003              ;00692,93
   29.09.2003              ;00694,44
   18.06.2015              ;00693,20
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1878              ;424464,00 - 169916,00
Exportzeitreihe:           ;(2001030,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[07.01.1951 12:00,01.01.2022 00:00]
Werte:
07.01.1951 12:00:00;  4,70
13.02.1951 12:00:00;  35,6
14.03.1951 12:00:00;  12,0
30.04.1951 12:00:00;  64,4
28.05.1951 12:00:00;   135
16.06.1951 12:00:00;   106
16.07.1951 12:00:00;  57,8
08.08.1951 12:00:00;  24,0
18.09.1951 12:00:00;  13,3
26.10.1951 12:00:00;  10,1
12.11.1951 12:00:00;   325
03.12.1951 12:00:00;  8,48
07.01.1952 12:00:00;  4,60
17.02.1952 12:00:00;  3,60
31.03.1952 12:00:00;  7,70
28.04.1952 12:00:00;  21,3
09.05.1952 12:00:00;  28,5
16.06.1952 12:00:00;  20,2
29.07.1952 12:00:00;  19,8
22.08.1952 12:00:00;  22,4
12.09.1952 12:00:00;  43,0
26.10.1952 12:00:00;  95,0
20.11.1952 12:00:00;  18,4
02.12.1952 12:00:00;  7,46
12.01.1953 12:00:00;  3,80
03.02.1953 12:00:00;  3,44
31.03.1953 12:00:00;  7,00
28.04.1953 12:00:00;  49,6
21.05.1953 12:00:00;  21,8
09.06.1953 12:00:00;  43,5
30.07.1953 12:00:00;  58,3
04.08.1953 12:00:00;  43,6
02.09.1953 12:00:00;  14,6
28.10.1953 12:00:00;   230
02.11.1953 12:00:00;  72,2
01.12.1953 12:00:00;  12,2
01.01.1954 12:00:00;  6,68
25.02.1954 12:00:00;  4,39
31.03.1954 12:00:00;  5,45
07.04.1954 12:00:00;  23,2
03.05.1954 12:00:00;  41,0
04.06.1954 12:00:00;  72,0
08.07.1954 12:00:00;  45,0
12.08.1954 12:00:00;  45,0
01.09.1954 12:00:00;  14,3
27.10.1954 12:00:00;  9,60
27.11.1954 12:00:00;  8,20
11.12.1954 12:00:00;  72,0
24.01.1955 12:00:00;  3,94
01.02.1955 12:00:00;  3,71
