Messstelle:                ;Schwarzach
HZB-Nummer:                ;200428
HD-Nummer:                 ;
DBMS-Nummer:               ;8001042
Gewässer:                  ;Schwarzach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;17,54
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1982              ;00425,18
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1982              ;106704,00 - 256688,00
Exportzeitreihe:           ;(8001042,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1982 00:30,01.01.2022 00:00]
Werte:
06.01.1982 17:30:00;  11,1
01.02.1982 00:00:00;  4,18
29.03.1982 23:30:00;  6,92
29.04.1982 22:30:00;  6,83
24.05.1982 02:00:00;  5,87
29.06.1982 04:00:00;  20,3
04.07.1982 06:30:00;  9,62
31.08.1982 14:00:00;  23,4
27.09.1982 02:30:00;  19,8
01.10.1982 02:30:00;  11,1
18.11.1982 14:30:00;  5,17
18.12.1982 01:00:00;  4,82
05.01.1983 21:00:00;  7,25
27.02.1983 13:30:00;  4,54
19.03.1983 18:00:00;  6,90
06.04.1983 14:30:00;  6,51
08.05.1983 03:30:00;  7,61
14.06.1983 02:30:00;  16,8
06.07.1983 21:00:00; 0,564
04.08.1983 01:00:00;  6,26
11.09.1983 00:30:00;  18,3
09.10.1983 17:30:00;  6,42
27.11.1983 09:30:00;  6,37
24.12.1983 06:00:00;  5,91
15.01.1984 01:00:00;  3,29
07.02.1984 15:30:00;  3,61
29.03.1984 15:00:00;  4,56
16.04.1984 18:00:00;  3,39
24.05.1984 02:00:00;  9,81
24.06.1984 18:00:00;  10,1
02.07.1984 22:00:00;  13,0
11.08.1984 23:00:00;  15,9
10.09.1984 09:00:00;  12,4
02.10.1984 07:00:00;  7,32
16.11.1984 21:30:00;  5,76
17.12.1984 04:00:00;  9,59
23.01.1985 19:30:00;  3,81
06.02.1985 13:00:00;  4,70
26.03.1985 17:00:00;  2,52
30.04.1985 23:59:55;  10,2
01.05.1985 01:30:00;  12,3
06.06.1985 23:00:00;  11,6
06.07.1985 19:30:00;  16,5
07.08.1985 08:30:00;  34,2
03.09.1985 18:30:00;  7,27
19.10.1985 07:30:00; 0,323
10.11.1985 13:30:00;  4,43
01.12.1985 00:00:00;  3,82
24.01.1986 04:00:00;  6,46
01.02.1986 00:00:00; 0,240
25.03.1986 01:15:00;  5,85
10.04.1986 05:45:00;  9,81
22.05.1986 03:45:00;  8,95
04.06.1986 12:30:00;  8,14
06.07.1986 14:15:00;  7,41
12.08.1986 23:30:00;  8,12
17.09.1986 19:30:00;  2,39
23.10.1986 05:15:00;  5,03
23.11.1986 13:15:00;  3,31
19.12.1986 07:45:00;  2,32
01.01.1987 18:15:00;  5,80
07.02.1987 17:15:00;  14,3
01.03.1987 08:30:00;  9,75
10.04.1987 18:00:00;  6,28
20.05.1987 19:15:00;  6,00
15.06.1987 19:30:00;  12,9
09.07.1987 04:00:00;  21,1
03.08.1987 01:45:00;  9,02
27.09.1987 08:45:00;  5,56
12.10.1987 14:45:00;  2,10
20.11.1987 09:45:00;  3,40
19.12.1987 04:30:00;  9,23
27.01.1988 00:45:00;  1,35
10.02.1988 06:15:00; 0,743
22.03.1988 03:45:00;  12,4
13.04.1988 19:00:00;  11,7
20.05.1988 12:30:00;  5,94
05.06.1988 20:30:00;  6,55
14.07.1988 05:00:00;  10,3
29.08.1988 18:30:00;  11,1
02.09.1988 12:15:00;  6,60
07.10.1988 09:45:00;  4,20
30.11.1988 09:45:00;  6,48
05.12.1988 04:00:00;  8,49
07.01.1989 19:30:00;  3,01
21.02.1989 18:45:00;  4,40
04.03.1989 00:15:00;  4,78
02.04.1989 09:45:00;  8,05
12.05.1989 04:45:00;  2,70
03.06.1989 13:00:00;  2,87
12.07.1989 04:30:00;  8,51
29.08.1989 08:45:00;  13,8
04.09.1989 11:15:00;  2,10
08.10.1989 07:00:00;  7,06
09.11.1989 05:30:00;  4,49
19.12.1989 08:00:00;  4,49
25.01.1990 04:15:00;  4,58
14.02.1990 18:00:00;  4,00
23.03.1990 08:15:00;  4,25
24.04.1990 02:00:00;  3,28
25.05.1990 10:00:00;  13,6
13.06.1990 03:15:00;  12,6
04.07.1990 04:45:00;  27,4
16.08.1990 23:30:00;  4,19
23.09.1990 07:15:00;  15,9
30.10.1990 01:00:00;  5,66
11.11.1990 18:45:00;  5,89
31.12.1990 23:59:55;  3,95
