Messstelle:                ;Oberdrauburg Ort
HZB-Nummer:                ;212324
HD-Nummer:                 ;00026
DBMS-Nummer:               ;2001001
Gewässer:                  ;Drau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2112
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1870              ;00617,26
   01.01.1877              ;00617,34
   05.02.1884              ;00617,62
   01.03.1939              ;00616,62
   01.01.1955              ;00616,57
   01.01.1966              ;00615,57
   23.09.1970              ;00616,08
   04.06.2003              ;00616,08
   01.01.2019              ;00616,10
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1852              ;422515,99 - 178774,68
   04.08.2015              ;422503,50 - 178794,50
Exportzeitreihe:           ;(2001001,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[28.01.1951 12:00,01.01.2022 00:00]
Werte:
28.01.1951 12:00:00;  23,4
14.02.1951 12:00:00;  54,2
23.03.1951 12:00:00;  38,2
29.04.1951 12:00:00;   120
28.05.1951 12:00:00;   360
19.06.1951 12:00:00;   480
06.07.1951 12:00:00;   281
10.08.1951 12:00:00;   205
01.09.1951 12:00:00;   115
02.10.1951 12:00:00;  39,3
12.11.1951 12:00:00;   251
01.12.1951 12:00:00;  39,3
02.01.1952 12:00:00;  25,7
04.02.1952 12:00:00;  20,3
31.03.1952 12:00:00;  26,8
30.04.1952 12:00:00;  70,0
13.05.1952 12:00:00;   123
19.06.1952 12:00:00;   270
18.07.1952 12:00:00;   193
17.08.1952 12:00:00;   187
07.09.1952 12:00:00;   164
26.10.1952 12:00:00;   179
20.11.1952 12:00:00;  72,6
04.12.1952 12:00:00;  31,4
07.01.1953 12:00:00;  28,6
28.02.1953 12:00:00;  27,0
31.03.1953 12:00:00;  33,0
28.04.1953 12:00:00;  59,0
28.05.1953 12:00:00;   177
09.06.1953 12:00:00;   340
30.07.1953 12:00:00;   320
03.08.1953 12:00:00;   302
26.09.1953 12:00:00;   172
28.10.1953 12:00:00;   281
01.11.1953 12:00:00;   162
01.12.1953 12:00:00;  47,6
22.01.1954 12:00:00;  30,6
01.02.1954 12:00:00;  24,5
23.03.1954 12:00:00;  31,3
08.04.1954 12:00:00;  51,0
30.05.1954 12:00:00;   168
11.06.1954 12:00:00;   325
02.07.1954 12:00:00;   247
10.08.1954 12:00:00;   270
21.09.1954 12:00:00;   129
03.10.1954 12:00:00;  64,0
11.11.1954 12:00:00;  36,9
11.12.1954 12:00:00;  81,8
17.01.1955 12:00:00;  27,0
16.02.1955 12:00:00;  25,7
27.03.1955 12:00:00;  61,0
30.04.1955 12:00:00;  66,0
29.05.1955 12:00:00;   158
08.06.1955 12:00:00;   330
04.07.1955 12:00:00;   247
02.08.1955 12:00:00;   107
15.09.1955 12:00:00;   182
01.10.1955 12:00:00;  53,7
11.11.1955 12:00:00;  31,3
01.12.1955 12:00:00;  23,9
03.01.1956 12:00:00;  17,1
24.02.1956 12:00:00;  13,9
04.03.1956 12:00:00;  34,5
18.04.1956 12:00:00;  36,1
30.05.1956 12:00:00;   218
08.06.1956 12:00:00;   300
10.07.1956 12:00:00;   201
21.08.1956 12:00:00;   265
26.09.1956 12:00:00;   213
04.10.1956 12:00:00;   100
02.11.1956 12:00:00;  39,3
09.12.1956 12:00:00;  30,0
02.01.1957 12:00:00;  23,4
07.02.1957 12:00:00;  18,0
26.03.1957 12:00:00;  30,6
30.04.1957 12:00:00;  61,0
26.05.1957 12:00:00;   100
13.06.1957 12:00:00;   470
28.07.1957 12:00:00;   207
19.08.1957 12:00:00;   210
02.09.1957 12:00:00;   109
01.10.1957 12:00:00;  57,0
08.11.1957 12:00:00;  57,0
13.12.1957 12:00:00;  39,3
13.01.1958 12:00:00;  19,6
17.02.1958 12:00:00;  29,2
31.03.1958 12:00:00;  23,0
23.04.1958 12:00:00;  41,8
28.05.1958 12:00:00;   318
22.06.1958 12:00:00;   320
23.07.1958 12:00:00;   213
03.08.1958 12:00:00;   285
23.09.1958 12:00:00;   133
02.10.1958 12:00:00;   236
13.11.1958 12:00:00;   112
22.12.1958 12:00:00;  49,7
01.01.1959 12:00:00;  34,3
28.02.1959 12:00:00;  28,6
08.03.1959 12:00:00;  46,3
19.04.1959 12:00:00;  66,0
23.05.1959 12:00:00;   203
29.06.1959 12:00:00;   375
14.07.1959 12:00:00;   234
13.08.1959 12:00:00;   234
01.09.1959 12:00:00;  70,4
29.10.1959 12:00:00;   107
15.11.1959 12:00:00;  49,7
02.12.1959 12:00:00;  35,6
20.01.1960 12:00:00;  33,7
29.02.1960 12:00:00;  24,8
31.03.1960 12:00:00;  44,0
15.04.1960 12:00:00;  68,2
17.05.1960 12:00:00;   304
10.06.1960 12:00:00;   247
21.07.1960 12:00:00;   251
13.08.1960 12:00:00;   222
20.09.1960 12:00:00;   370
29.10.1960 12:00:00;   196
05.11.1960 12:00:00;   148
07.12.1960 12:00:00;  78,8
04.01.1961 12:00:00;  28,7
28.02.1961 12:00:00;  25,6
19.03.1961 12:00:00;  44,4
11.04.1961 12:00:00;  83,8
29.05.1961 12:00:00;   122
28.06.1961 12:00:00;   330
29.07.1961 12:00:00;   350
12.08.1961 12:00:00;   224
01.09.1961 12:00:00;  83,8
08.10.1961 12:00:00;   150
