Messstelle:                ;Schwaighofbrücke
HZB-Nummer:                ;203265
HD-Nummer:                 ;
DBMS-Nummer:               ;5001025
Gewässer:                  ;Lammer
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;171,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00628,38
   01.01.1990              ;00628,36
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1898              ;453920,00 - 270570,00
Exportzeitreihe:           ;(5001025,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[28.01.1966 12:00,01.01.2022 00:00]
Werte:
28.01.1966 12:00:00;  6,62
09.02.1966 12:00:00;  43,7
01.03.1966 12:00:00;  18,5
17.04.1966 12:00:00;  33,7
27.05.1966 12:00:00;  30,1
25.06.1966 12:00:00;  33,1
24.07.1966 12:00:00;  65,8
16.08.1966 12:00:00;  96,0
06.09.1966 12:00:00;  22,7
02.10.1966 12:00:00;  3,76
05.11.1966 12:00:00;  7,32
20.12.1966 12:00:00;  14,8
27.01.1967 12:00:00;  10,9
21.02.1967 12:00:00;  17,2
11.03.1967 12:00:00;  37,5
10.04.1967 12:00:00;  57,0
13.05.1967 12:00:00;  40,3
01.06.1967 12:00:00;  30,6
28.07.1967 12:00:00;  24,1
01.08.1967 12:00:00;  15,2
08.09.1967 12:00:00;  33,7
06.10.1967 12:00:00;  6,62
13.11.1967 12:00:00;  5,80
23.12.1967 12:00:00;  8,57
15.01.1968 12:00:00;  15,5
24.02.1968 12:00:00;  14,1
30.03.1968 12:00:00;  40,3
06.04.1968 12:00:00;  30,6
13.05.1968 12:00:00;  13,7
10.06.1968 12:00:00;  23,6
18.07.1968 12:00:00;   120
15.08.1968 12:00:00;  26,8
25.09.1968 12:00:00;  28,4
01.10.1968 12:00:00;  80,3
25.11.1968 12:00:00;  8,40
23.12.1968 12:00:00;  3,45
24.01.1969 12:00:00;  5,22
24.02.1969 12:00:00;  3,45
17.03.1969 12:00:00;  13,6
27.04.1969 12:00:00;  25,7
01.05.1969 12:00:00;  11,6
07.06.1969 12:00:00;  29,0
