Messstelle:                ;Steyr (Zollamt)
HZB-Nummer:                ;206599
HD-Nummer:                 ;8940
DBMS-Nummer:               ;4001200
Gewässer:                  ;Ramingbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Ennskraft
orogr.Einzugsgebiet [km²]: ;71,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1981              ;00290,00
   01.07.2008              ;00290,37
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1981              ;533055,00 - 323545,00
   29.07.2011              ;533062,00 - 323535,00
   01.01.2018              ;533060,74 - 323537,14
Exportzeitreihe:           ;(4001200,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1981 01:00,01.01.2022 00:00]
Werte:
04.01.1981 01:00:00;  11,0
08.02.1981 06:00:00;  16,9
13.03.1981 13:00:00;  13,1
01.04.1981 01:00:00; 0,649
02.05.1981 01:00:00;  13,2
24.06.1981 16:00:00;  8,04
20.07.1981 21:00:00;  79,5
28.08.1981 13:00:00;  10,8
16.09.1981 19:00:00;  35,7
22.10.1981 16:00:00;  10,3
28.11.1981 06:00:00;  18,4
05.12.1981 02:00:00;  15,4
31.01.1982 06:00:00;  64,2
01.02.1982 00:00:00;  12,5
30.03.1982 04:00:00;  8,07
01.04.1982 00:00:00;  3,85
29.05.1982 08:00:00;  28,9
27.06.1982 18:00:00;  17,1
18.07.1982 10:00:00;  14,4
01.08.1982 10:00:00;  2,28
24.09.1982 03:00:00;  1,10
25.10.1982 16:00:00;  1,97
19.11.1982 05:00:00;  3,08
28.12.1982 04:00:00;  18,1
05.01.1983 22:00:00;  20,0
28.02.1983 02:00:00;  14,3
01.03.1983 00:00:00;  8,21
03.04.1983 02:00:00;  10,7
09.05.1983 12:00:00;  17,5
20.06.1983 08:00:00;  20,3
07.07.1983 20:00:00;  3,16
06.08.1983 10:00:00;  4,12
17.09.1983 08:00:00; 0,499
11.10.1983 23:00:00;  1,35
29.11.1983 13:00:00;  4,66
24.12.1983 09:00:00;  23,9
15.01.1984 04:15:00;  10,3
06.02.1984 05:15:00;  7,58
30.03.1984 19:30:00;  7,78
17.04.1984 02:30:00;  15,3
15.05.1984 03:00:00;  8,36
01.06.1984 00:00:00;  1,08
28.07.1984 15:30:00;  11,1
25.08.1984 12:00:00;  1,90
24.09.1984 10:15:00;  10,3
02.10.1984 22:00:00;  8,13
27.11.1984 08:15:00;  6,72
21.12.1984 20:30:00;  5,17
31.01.1985 23:59:55;  1,13
02.02.1985 08:15:00;  21,9
