Messstelle:                ;Mittersill
HZB-Nummer:                ;203075
HD-Nummer:                 ;
DBMS-Nummer:               ;5001007
Gewässer:                  ;Salzach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;582,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00782,99
   14.11.1986              ;00782,90
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1891              ;385715,00 - 238620,00
   14.11.1986              ;385510,00 - 238610,00
Exportzeitreihe:           ;(5001007,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[22.01.1951 12:00,01.01.2022 00:00]
Werte:
22.01.1951 12:00:00;  11,5
15.02.1951 12:00:00;  11,5
19.03.1951 12:00:00;  14,0
26.04.1951 12:00:00;  31,5
27.05.1951 12:00:00;   152
16.06.1951 12:00:00;   160
17.07.1951 12:00:00;   200
09.08.1951 12:00:00;   101
01.09.1951 12:00:00;   115
01.10.1951 12:00:00;  14,9
12.11.1951 12:00:00;  29,6
01.12.1951 12:00:00;  11,2
09.01.1952 12:00:00;  9,70
01.02.1952 12:00:00;  8,40
30.03.1952 12:00:00;  17,3
22.04.1952 12:00:00;  55,5
02.05.1952 12:00:00;  59,0
19.06.1952 12:00:00;   185
17.07.1952 12:00:00;   116
04.08.1952 12:00:00;   105
06.09.1952 12:00:00;  88,9
21.10.1952 12:00:00;  54,1
01.11.1952 12:00:00;  20,1
03.12.1952 12:00:00;  12,6
02.01.1953 12:00:00;  9,25
27.02.1953 12:00:00;  7,50
30.03.1953 12:00:00;  15,3
28.04.1953 12:00:00;  24,0
28.05.1953 12:00:00;   106
09.06.1953 12:00:00;   124
30.07.1953 12:00:00;   200
03.08.1953 12:00:00;   119
26.09.1953 12:00:00;  37,0
18.10.1953 12:00:00;  34,8
02.11.1953 12:00:00;  11,1
05.12.1953 12:00:00;  8,00
22.01.1954 12:00:00;  8,75
04.02.1954 12:00:00;  8,00
22.03.1954 12:00:00;  13,0
04.04.1954 12:00:00;  21,0
18.05.1954 12:00:00;  80,1
22.06.1954 12:00:00;   146
13.07.1954 12:00:00;   180
10.08.1954 12:00:00;   171
15.09.1954 12:00:00;  61,3
28.10.1954 12:00:00;  46,8
04.11.1954 12:00:00;  17,3
11.12.1954 12:00:00;  12,8
22.01.1955 12:00:00;  12,8
01.02.1955 12:00:00;  9,25
27.03.1955 12:00:00;  26,4
30.04.1955 12:00:00;  65,0
07.05.1955 12:00:00;  92,2
21.06.1955 12:00:00;   190
21.07.1955 12:00:00;   145
05.08.1955 12:00:00;  87,3
13.09.1955 12:00:00;  57,6
01.10.1955 12:00:00;  18,5
11.11.1955 12:00:00;  11,4
29.12.1955 12:00:00;  10,3
10.01.1956 12:00:00;  6,03
20.02.1956 12:00:00;  6,49
03.03.1956 12:00:00;  21,3
