Messstelle:                ;Galtür-Au
HZB-Nummer:                ;201210
HD-Nummer:                 ;
DBMS-Nummer:               ;7001019
Gewässer:                  ;Trisanna
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Vorarlberger Illwerke-AG.
orogr.Einzugsgebiet [km²]: ;97,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.12.1960              ;01543,70
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.12.1960              ;139764,00 - 203732,00
Exportzeitreihe:           ;(7001019,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[03.01.1966 12:00,01.01.2022 00:00]
Werte:
03.01.1966 12:00:00; 0,400
09.02.1966 12:00:00; 0,560
25.03.1966 12:00:00; 0,700
30.04.1966 12:00:00;  7,25
23.05.1966 12:00:00;  9,70
19.06.1966 12:00:00;  27,2
06.07.1966 12:00:00;  28,0
15.08.1966 12:00:00;  12,7
03.09.1966 12:00:00;  4,00
18.10.1966 12:00:00;  3,20
10.11.1966 12:00:00;  1,00
05.12.1966 12:00:00;  1,15
02.01.1967 12:00:00; 0,700
28.02.1967 12:00:00; 0,660
08.03.1967 12:00:00;  1,40
20.04.1967 12:00:00;  3,81
15.05.1967 12:00:00;  13,2
28.06.1967 12:00:00;  35,0
02.07.1967 12:00:00;  27,6
05.08.1967 12:00:00;  20,8
04.09.1967 12:00:00;  4,50
04.10.1967 12:00:00;  2,30
17.11.1967 12:00:00;  1,25
01.12.1967 12:00:00; 0,550
06.01.1968 12:00:00; 0,600
16.02.1968 12:00:00; 0,960
31.03.1968 12:00:00;  1,70
25.04.1968 12:00:00;  5,35
29.05.1968 12:00:00;  5,65
07.06.1968 12:00:00;  13,0
01.07.1968 12:00:00;  8,45
07.08.1968 12:00:00;  6,30
10.09.1968 12:00:00;  6,70
05.10.1968 12:00:00;  5,60
03.11.1968 12:00:00;  2,30
08.12.1968 12:00:00; 0,330
31.01.1969 12:00:00; 0,260
18.02.1969 12:00:00; 0,280
25.03.1969 12:00:00; 0,300
29.04.1969 12:00:00;  5,40
16.05.1969 12:00:00;  8,35
12.06.1969 12:00:00;  8,50
25.07.1969 12:00:00;  11,0
18.08.1969 12:00:00;  7,50
04.09.1969 12:00:00;  3,30
23.10.1969 12:00:00;  1,50
16.11.1969 12:00:00; 0,510
10.12.1969 12:00:00; 0,300
09.01.1970 12:00:00; 0,200
28.02.1970 12:00:00; 0,260
26.03.1970 12:00:00; 0,330
25.04.1970 12:00:00;  2,50
20.05.1970 12:00:00;  7,80
18.06.1970 12:00:00;  19,0
25.07.1970 12:00:00;  13,0
10.08.1970 12:00:00;  13,1
12.09.1970 12:00:00;  17,0
09.10.1970 12:00:00;  7,30
03.11.1970 12:00:00;  1,64
12.12.1970 12:00:00; 0,650
23.01.1971 12:00:00; 0,230
23.02.1971 12:00:00; 0,220
31.03.1971 12:00:00; 0,200
24.04.1971 12:00:00;  2,50
10.05.1971 12:00:00;  5,45
21.06.1971 12:00:00;  5,60
19.07.1971 12:00:00;  7,50
27.08.1971 12:00:00;  13,0
01.09.1971 12:00:00;  1,05
28.10.1971 12:00:00; 0,550
08.11.1971 12:00:00; 0,500
21.12.1971 12:00:00; 0,320
04.01.1972 12:00:00; 0,270
23.02.1972 12:00:00; 0,290
23.03.1972 12:00:00; 0,720
04.04.1972 12:00:00; 0,810
31.05.1972 12:00:00;  4,50
30.06.1972 12:00:00;  7,25
27.07.1972 12:00:00;  8,00
18.08.1972 12:00:00;  3,20
01.09.1972 12:00:00;  1,10
22.10.1972 12:00:00; 0,680
17.11.1972 12:00:00;  1,82
06.12.1972 12:00:00; 0,680
01.01.1973 12:00:00; 0,370
02.02.1973 12:00:00; 0,280
31.03.1973 12:00:00; 0,400
29.04.1973 12:00:00;  2,04
06.05.1973 12:00:00;  12,0
18.06.1973 12:00:00;  10,5
18.07.1973 12:00:00;  10,5
23.08.1973 12:00:00;  14,0
21.09.1973 12:00:00;  1,56
04.10.1973 12:00:00;  2,88
07.11.1973 12:00:00; 0,930
09.12.1973 12:00:00; 0,520
05.01.1974 12:00:00; 0,370
21.02.1974 12:00:00; 0,350
31.03.1974 12:00:00;  1,10
05.04.1974 12:00:00;  2,40
31.05.1974 12:00:00;  7,05
05.06.1974 12:00:00;  8,25
15.07.1974 12:00:00;  13,0
05.08.1974 12:00:00;  7,60
04.09.1974 12:00:00;  4,20
16.10.1974 12:00:00;  2,68
29.11.1974 12:00:00;  1,22
29.12.1974 12:00:00;  1,00
01.01.1975 12:00:00; 0,690
09.02.1975 12:00:00; 0,430
20.03.1975 12:00:00; 0,460
25.04.1975 12:00:00;  3,85
22.05.1975 12:00:00;  9,20
27.06.1975 12:00:00;  9,45
18.07.1975 12:00:00;  22,0
12.08.1975 12:00:00;  6,90
05.09.1975 12:00:00;  3,60
01.10.1975 12:00:00;  1,40
01.11.1975 12:00:00; 0,560
08.12.1975 12:00:00; 0,560
02.01.1976 12:00:00; 0,430
29.02.1976 12:00:00; 0,370
31.03.1976 12:00:00; 0,990
21.04.1976 12:00:00;  2,23
08.05.1976 12:00:00;  4,62
02.06.1976 12:00:00;  6,44
17.07.1976 12:00:00;  5,54
01.08.1976 12:00:00;  3,21
29.09.1976 12:00:00;  6,47
01.10.1976 12:00:00;  2,85
03.11.1976 12:00:00;  1,20
07.12.1976 12:00:00; 0,560
01.01.1977 00:00:00; 0,339
22.02.1977 13:30:00; 0,337
28.03.1977 17:30:00;  1,67
30.04.1977 19:30:00;  3,75
04.05.1977 19:30:00;  7,70
10.06.1977 20:00:00;  7,42
31.07.1977 21:30:00;  6,75
01.08.1977 07:30:00;  7,37
09.09.1977 10:00:00;  1,61
01.10.1977 00:00:00; 0,588
02.11.1977 21:30:00;  1,04
27.12.1977 10:30:00; 0,361
01.01.1978 00:00:00; 0,331
10.02.1978 03:30:00; 0,278
31.03.1978 23:59:55; 0,406
30.04.1978 18:00:00;  1,54
29.05.1978 15:00:00;  3,87
10.06.1978 21:30:00;  16,2
19.07.1978 01:00:00;  17,1
08.08.1978 03:30:00;  19,5
08.09.1978 09:00:00;  5,45
04.10.1978 04:00:00;  1,20
01.11.1978 00:00:00; 0,645
05.12.1978 11:00:00; 0,337
26.01.1979 19:00:00; 0,289
19.02.1979 00:00:00; 0,210
13.03.1979 18:00:00; 0,859
16.04.1979 17:30:00;  1,41
20.05.1979 18:30:00;  21,5
02.06.1979 07:30:00;  12,2
20.07.1979 09:00:00;  5,28
07.08.1979 22:30:00;  5,42
21.09.1979 20:30:00;  2,09
15.10.1979 04:30:00;  2,40
28.11.1979 03:00:00;  1,86
10.12.1979 15:30:00;  1,92
09.01.1980 13:00:00; 0,761
05.02.1980 19:30:00; 0,753
31.03.1980 23:59:55; 0,716
18.04.1980 17:00:00;  1,73
14.05.1980 22:30:00;  5,45
14.06.1980 20:30:00;  21,5
21.07.1980 07:00:00;  12,2
04.08.1980 21:00:00;  10,7
01.09.1980 04:00:00;  1,83
17.10.1980 15:00:00;  12,7
01.11.1980 00:00:00;  1,03
02.12.1980 15:30:00; 0,570
01.01.1981 00:00:00; 0,342
12.02.1981 15:00:00; 0,287
31.03.1981 23:30:00;  5,28
01.04.1981 00:00:00;  5,26
22.05.1981 15:00:00;  5,85
29.06.1981 01:00:00;  13,6
21.07.1981 11:30:00;  16,0
17.08.1981 07:30:00;  5,22
27.09.1981 07:30:00;  4,93
15.10.1981 10:00:00;  2,66
01.11.1981 00:30:00;  2,27
16.12.1981 11:30:00; 0,900
09.01.1982 10:30:00; 0,469
01.02.1982 03:00:00; 0,330
31.03.1982 00:00:00; 0,461
09.04.1982 01:00:00;  1,42
21.05.1982 00:00:00;  11,1
12.06.1982 10:00:00;  17,0
07.07.1982 06:00:00;  9,20
07.08.1982 06:30:00;  8,88
07.09.1982 01:00:00;  4,66
01.10.1982 00:00:00;  1,33
09.11.1982 23:00:00; 0,653
16.12.1982 18:00:00; 0,693
05.01.1983 20:00:00; 0,880
02.02.1983 09:30:00; 0,577
19.03.1983 17:45:00; 0,815
21.04.1983 18:30:00;  4,01
16.05.1983 20:00:00;  15,8
10.06.1983 17:30:00;  11,7
06.07.1983 07:00:00;  5,69
03.08.1983 07:15:00;  4,08
02.09.1983 07:15:00;  4,13
21.10.1983 10:15:00;  1,15
27.11.1983 10:30:00;  1,37
24.12.1983 07:15:00; 0,760
02.01.1984 04:45:00; 0,347
14.02.1984 00:00:00; 0,263
31.03.1984 23:59:55; 0,245
24.04.1984 16:30:00;  3,92
06.05.1984 15:45:00;  5,03
22.06.1984 00:00:00;  12,5
12.07.1984 18:30:00;  15,0
06.08.1984 07:45:00;  2,72
17.09.1984 13:00:00;  3,98
05.10.1984 11:15:00;  4,11
01.11.1984 00:15:00; 0,779
01.12.1984 00:00:00; 0,540
01.01.1985 01:00:00; 0,419
05.02.1985 09:45:00; 0,379
20.03.1985 12:15:00; 0,419
21.04.1985 17:00:00;  1,43
14.05.1985 20:45:00;  6,95
07.06.1985 18:45:00;  6,95
05.07.1985 22:30:00;  16,2
06.08.1985 09:00:00;  35,3
04.09.1985 07:15:00;  3,90
17.10.1985 12:00:00;  1,86
10.11.1985 22:30:00; 0,355
11.12.1985 00:00:00; 0,243
30.01.1986 01:00:00; 0,229
04.02.1986 10:45:00; 0,317
28.03.1986 21:30:00; 0,368
26.04.1986 20:30:00;  2,78
21.05.1986 23:00:00;  13,4
23.06.1986 20:30:00;  26,7
06.07.1986 19:30:00;  12,4
23.08.1986 12:30:00;  3,44
18.09.1986 05:30:00;  1,74
21.10.1986 15:15:00; 0,969
05.11.1986 12:00:00; 0,426
20.12.1986 14:15:00; 0,330
05.01.1987 00:00:00; 0,210
24.02.1987 12:45:00; 0,198
02.03.1987 19:15:00; 0,637
29.04.1987 18:30:00;  2,62
03.05.1987 07:45:00;  6,82
15.06.1987 17:45:00;  25,6
19.07.1987 06:00:00;  49,1
24.08.1987 23:15:00;  41,4
26.09.1987 23:45:00;  4,21
09.10.1987 12:45:00; 0,779
24.11.1987 12:15:00; 0,426
19.12.1987 07:30:00;  1,64
01.01.1988 00:00:00; 0,541
01.02.1988 16:30:00; 0,354
15.03.1988 11:15:00; 0,330
20.04.1988 04:30:00;  4,49
09.05.1988 19:45:00;  13,4
17.06.1988 07:30:00;  8,64
14.07.1988 09:00:00;  17,0
20.08.1988 19:45:00;  22,2
02.09.1988 14:00:00;  13,6
12.10.1988 16:00:00;  7,36
05.11.1988 11:00:00;  1,09
05.12.1988 05:45:00;  1,15
24.01.1989 14:30:00; 0,461
21.02.1989 18:00:00; 0,621
30.03.1989 18:15:00;  1,20
04.04.1989 10:30:00;  2,15
23.05.1989 20:00:00;  5,66
23.06.1989 01:15:00;  6,48
12.07.1989 05:15:00;  12,9
08.08.1989 22:00:00;  6,33
13.09.1989 23:45:00;  1,46
07.10.1989 09:45:00; 0,983
02.11.1989 16:00:00; 0,653
19.12.1989 07:00:00;  1,71
03.01.1990 01:00:00; 0,235
15.02.1990 11:30:00;  8,91
23.03.1990 16:15:00;  1,98
07.04.1990 18:00:00;  1,82
22.05.1990 09:00:00;  7,84
21.06.1990 01:30:00;  8,51
09.07.1990 21:45:00;  30,8
01.08.1990 17:45:00;  3,48
24.09.1990 09:15:00;  2,64
30.10.1990 07:30:00; 0,983
01.11.1990 12:00:00;  1,52
01.12.1990 00:00:00; 0,396
15.01.1991 16:15:00; 0,377
25.02.1991 20:00:00; 0,249
26.03.1991 15:15:00; 0,871
16.04.1991 20:30:00; 0,893
23.05.1991 14:15:00;  5,35
17.06.1991 03:45:00;  18,2
14.07.1991 23:00:00;  30,4
14.08.1991 18:45:00;  4,14
30.09.1991 18:30:00;  2,77
01.10.1991 09:15:00;  2,26
02.11.1991 12:30:00; 0,517
23.12.1991 00:00:00;  1,21
21.01.1992 15:15:00; 0,239
13.02.1992 04:15:00; 0,223
16.03.1992 16:15:00; 0,644
29.04.1992 11:00:00;  5,19
16.05.1992 18:45:00;  13,9
02.06.1992 20:45:00;  15,2
22.07.1992 23:30:00;  12,7
07.08.1992 21:00:00;  17,0
01.09.1992 01:45:00;  3,87
20.10.1992 11:45:00; 0,871
22.11.1992 21:00:00;  2,86
01.12.1992 00:00:00;  1,17
25.01.1993 09:00:00; 0,492
16.02.1993 14:30:00; 0,439
19.03.1993 17:45:00; 0,926
26.04.1993 10:45:00; 0,926
27.05.1993 20:00:00;  9,04
23.06.1993 21:45:00;  6,58
19.07.1993 00:00:00;  13,2
03.08.1993 19:30:00;  9,50
14.09.1993 09:30:00;  2,68
14.10.1993 17:00:00;  3,49
24.11.1993 11:30:00;  1,11
20.12.1993 13:15:00; 0,850
01.01.1994 00:00:00; 0,430
01.02.1994 00:00:00; 0,337
25.03.1994 18:15:00;  1,30
