Messstelle:                ;Kirchberg
HZB-Nummer:                ;202622
HD-Nummer:                 ;
DBMS-Nummer:               ;7004282
Gewässer:                  ;Aschauer Ache
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;79,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   27.05.2003              ;00811,60
   18.01.2023              ;00811,52
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   27.05.2003              ;373200,00 - 256920,00
Exportzeitreihe:           ;(7004282,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[04.06.2003 00:00,01.01.2022 00:00]
Werte:
25.06.2003 14:15:00;  7,55
17.07.2003 16:45:00;  21,3
21.08.2003 21:30:00;  12,2
12.09.2003 13:45:00;  17,3
09.10.2003 08:00:00;  25,2
01.11.2003 11:00:00;  4,02
14.12.2003 17:45:00;  1,76
14.01.2004 06:00:00;  2,51
22.02.2004 20:30:30;  1,84
22.03.2004 00:15:00;  6,87
24.04.2004 03:00:00;  11,6
16.05.2004 09:15:00;  23,0
05.06.2004 20:45:00;  14,5
09.07.2004 05:00:00;  12,8
26.08.2004 05:15:00;  29,0
24.09.2004 02:00:00;  19,5
11.10.2004 01:30:00;  6,36
23.11.2004 22:00:00;  2,75
06.12.2004 10:45:00;  1,45
06.01.2005 14:56:30;  1,47
13.02.2005 01:15:15; 0,825
25.03.2005 15:15:00;  14,6
30.04.2005 17:39:55;  10,8
03.05.2005 23:45:00;  20,3
25.06.2005 21:00:00;  11,4
11.07.2005 16:45:00;  45,2
23.08.2005 13:30:00;  40,6
17.09.2005 02:30:00;  20,3
02.10.2005 10:45:00;  8,60
03.11.2005 17:00:00;  1,68
16.12.2005 18:13:10;  1,82
25.01.2006 12:46:20; 0,916
21.02.2006 18:14:05;  1,32
27.03.2006 20:15:00;  8,98
28.04.2006 22:45:00;  18,0
19.05.2006 00:15:00;  21,9
22.06.2006 21:45:00;  26,0
28.07.2006 19:15:00;  63,2
07.08.2006 06:15:00;  28,6
18.09.2006 23:00:00;  15,6
04.10.2006 03:00:00;  13,5
09.11.2006 21:45:00;  9,04
03.12.2006 12:15:00;  2,19
19.01.2007 12:45:00;  7,43
28.02.2007 16:45:00;  2,71
02.03.2007 03:00:00;  4,48
13.04.2007 21:15:00;  6,73
24.05.2007 19:30:00;  12,4
01.06.2007 18:45:00;  20,7
09.07.2007 17:30:00;  28,8
29.08.2007 21:30:00;  33,7
11.09.2007 02:30:00;  26,4
01.10.2007 08:30:00;  3,49
24.11.2007 08:30:00;  4,84
03.12.2007 15:58:10;  3,22
