Messstelle:                ;Alte Schmiede
HZB-Nummer:                ;213686
HD-Nummer:                 ;01034
DBMS-Nummer:               ;2002216
Gewässer:                  ;St. Oswald Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;13,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   27.06.2014              ;01304,12
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1998              ;483575,00 - 189855,00
   01.01.2005              ;483691,00 - 189913,00
   01.01.2014              ;483575,00 - 189855,00
Exportzeitreihe:           ;(2002216,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1998 00:00,01.01.2022 00:00]
Werte:
31.01.1998 23:59:55; 0,071
28.02.1998 23:59:55; 0,074
31.03.1998 23:59:55; 0,081
29.04.1998 18:27:05; 0,721
11.05.1998 19:28:40; 0,711
28.06.1998 23:24:50; 0,443
14.07.1998 15:20:00;  1,16
05.08.1998 05:13:35; 0,730
05.09.1998 19:18:45;  1,88
07.10.1998 23:30:30;  3,64
04.11.1998 19:38:50; 0,705
09.12.1998 22:03:20; 0,705
31.01.1999 00:54:40; 0,265
01.02.1999 00:00:00; 0,216
31.03.1999 23:59:55; 0,189
29.04.1999 19:43:30; 0,662
05.05.1999 01:09:10;  1,47
21.06.1999 17:28:20; 0,826
23.07.1999 02:41:10;  1,25
31.08.1999 17:22:35;  1,48
01.09.1999 00:00:00;  1,48
01.10.1999 06:09:15;  1,33
01.11.1999 00:00:00; 0,230
23.12.1999 02:21:20; 0,227
02.01.2000 14:12:50; 0,195
01.02.2000 00:00:00; 0,100
10.03.2000 15:00:45; 0,112
22.04.2000 22:41:55;  1,66
02.05.2000 10:11:50; 0,625
21.06.2000 16:16:45;  1,04
28.07.2000 21:38:30;  1,59
06.08.2000 03:30:10;  1,55
02.09.2000 22:46:40; 0,628
13.10.2000 05:34:55;  1,40
14.11.2000 23:09:10;  3,05
09.12.2000 11:12:35; 0,768
15.01.2001 04:50:35;  2,93
01.02.2001 19:34:05; 0,990
25.03.2001 17:52:40; 0,703
30.04.2001 23:59:55; 0,425
12.05.2001 02:24:50;  1,47
17.06.2001 13:14:15;  1,26
20.07.2001 10:22:00;  1,23
18.08.2001 01:14:00; 0,475
26.09.2001 04:53:50; 0,579
08.10.2001 02:53:20; 0,449
01.11.2001 00:00:00; 0,161
17.12.2001 23:58:20; 0,125
03.01.2002 20:30:00; 0,118
28.02.2002 23:59:55; 0,097
20.03.2002 13:49:25; 0,152
27.04.2002 05:53:25; 0,381
02.05.2002 18:08:55; 0,551
07.06.2002 01:17:20; 0,542
04.07.2002 10:52:50;  1,43
12.08.2002 07:44:15;  3,96
01.09.2002 00:00:00; 0,709
17.10.2002 17:56:50;  1,45
29.11.2002 19:37:00;  1,40
01.12.2002 00:00:00; 0,933
13.01.2003 00:38:35; 0,350
01.02.2003 23:26:25; 0,241
01.03.2003 00:00:00; 0,178
30.04.2003 11:03:00; 0,388
20.05.2003 11:07:10; 0,998
17.06.2003 18:10:15; 0,870
04.07.2003 08:41:50; 0,891
29.08.2003 16:32:50;  2,15
01.09.2003 18:07:30;  1,35
05.10.2003 06:19:25; 0,604
01.11.2003 16:05:40;  1,01
01.12.2003 00:00:00; 0,382
24.01.2004 09:17:00; 0,487
23.02.2004 13:02:00; 0,156
21.03.2004 18:56:40; 0,319
30.04.2004 17:37:50; 0,671
22.05.2004 21:07:25; 0,995
28.06.2004 08:34:00;  1,46
07.07.2004 01:54:50;  1,43
26.08.2004 08:50:10;  1,13
15.09.2004 21:59:45; 0,505
31.10.2004 16:04:10;  1,49
01.11.2004 10:34:15; 0,874
01.12.2004 00:00:00; 0,195
01.01.2005 00:00:00; 0,135
28.02.2005 23:59:55; 0,114
31.03.2005 15:22:00; 0,205
30.04.2005 18:35:15; 0,366
02.05.2005 19:09:55; 0,567
04.06.2005 21:07:25; 0,352
19.07.2005 01:43:30;  1,40
14.08.2005 22:44:15;  2,25
17.09.2005 12:38:00;  1,27
06.10.2005 00:56:55;  3,73
01.11.2005 00:00:00; 0,368
01.12.2005 00:00:00; 0,192
01.01.2006 00:00:00; 0,122
28.02.2006 23:59:55; 0,135
28.03.2006 22:07:15; 0,306
27.04.2006 23:37:15;  1,08
20.05.2006 05:52:15;  1,57
01.06.2006 00:00:00; 0,364
14.07.2006 15:50:35; 0,291
03.08.2006 19:27:05; 0,341
16.09.2006 23:42:45; 0,210
04.10.2006 02:56:15; 0,492
01.11.2006 00:00:00; 0,153
10.12.2006 17:44:15; 0,154
01.01.2007 00:00:00; 0,094
01.02.2007 00:00:00; 0,093
22.03.2007 06:18:05; 0,703
11.04.2007 18:14:20; 0,262
29.05.2007 02:46:00; 0,938
29.06.2007 22:46:00; 0,876
04.07.2007 08:32:25;  1,18
30.08.2007 14:08:40;  1,27
04.09.2007 02:14:35; 0,647
28.10.2007 06:42:20; 0,530
28.11.2007 07:46:45; 0,514
14.12.2007 08:39:25; 0,262
01.01.2008 00:00:00; 0,147
29.02.2008 23:59:55; 0,099
12.03.2008 19:11:10; 0,130
30.04.2008 01:58:05; 0,511
20.05.2008 14:49:50;  1,20
13.06.2008 17:52:50; 0,932
14.07.2008 14:06:50; 0,569
09.08.2008 00:03:50;  1,03
01.09.2008 18:33:00; 0,702
31.10.2008 11:49:20; 0,255
13.11.2008 12:47:35; 0,309
11.12.2008 08:04:55; 0,363
01.01.2009 00:00:00; 0,203
19.02.2009 09:40:30; 0,140
28.03.2009 03:28:10; 0,128
12.04.2009 18:20:55;  1,33
11.05.2009 09:00:35;  1,56
21.06.2009 02:19:45;  1,37
30.07.2009 23:13:50;  1,37
09.08.2009 20:48:25; 0,676
04.09.2009 23:24:05;  1,07
12.10.2009 06:45:45; 0,304
30.11.2009 23:59:55; 0,194
01.12.2009 02:45:35; 0,327
05.01.2010 18:09:10; 0,155
19.02.2010 23:53:45; 0,110
31.03.2010 23:59:55; 0,113
30.04.2010 17:13:05; 0,575
06.05.2010 05:16:45;  1,68
30.06.2010 22:09:45;  1,10
01.07.2010 00:00:00; 0,402
27.08.2010 19:37:15; 0,876
25.09.2010 14:49:50; 0,609
01.10.2010 00:00:00; 0,368
17.11.2010 03:57:25; 0,707
01.12.2010 00:00:00; 0,306
01.01.2011 00:00:00; 0,197
01.02.2011 00:00:00; 0,158
29.03.2011 16:32:15; 0,176
08.04.2011 17:34:10; 0,495
12.05.2011 16:59:20; 0,454
19.06.2011 06:47:50;  1,43
11.07.2011 15:23:50;  1,05
27.08.2011 17:15:00;  1,06
14.09.2011 18:15:00;  1,49
07.10.2011 06:15:00;  1,17
01.11.2011 00:00:00; 0,290
17.12.2011 10:56:55; 0,133
06.01.2012 08:47:40; 0,097
29.02.2012 23:59:55; 0,090
31.03.2012 23:59:55; 0,090
30.04.2012 10:15:00; 0,696
13.05.2012 10:30:00;  1,17
27.06.2012 07:45:00;  1,06
15.07.2012 19:30:00;  2,39
01.08.2012 00:30:00; 0,721
25.09.2012 13:15:00;  1,94
16.10.2012 10:15:00;  1,14
29.11.2012 17:00:00;  1,82
01.12.2012 00:15:00; 0,609
03.01.2013 17:30:00; 0,263
01.02.2013 00:00:00; 0,121
16.03.2013 08:30:00;  1,80
27.04.2013 09:45:00;  1,69
01.05.2013 02:15:00;  1,48
04.06.2013 00:45:00;  1,17
10.07.2013 18:45:00; 0,721
23.08.2013 22:15:00; 0,369
10.09.2013 23:30:00; 0,316
29.10.2013 23:30:00; 0,516
26.11.2013 08:00:00;  1,25
01.12.2013 00:00:00; 0,319
01.01.2014 09:15:00; 0,193
25.02.2014 22:15:00; 0,114
20.03.2014 15:15:00; 0,721
30.04.2014 17:45:00;  1,59
