Messstelle:                ;Lustenau (Höchster Brücke)
HZB-Nummer:                ;200196
HD-Nummer:                 ;
DBMS-Nummer:               ;8001019
Gewässer:                  ;Rhein
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;6301,12
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00394,03
   01.01.1996              ;00394,04
   01.01.2013              ;00393,51
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1919              ;99121,00 - 256760,00
   01.01.2013              ;99447,00 - 257210,00
Exportzeitreihe:           ;(8001019,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[20.01.1951 12:00,01.01.2022 00:00]
Werte:
20.01.1951 12:00:00;   185
12.02.1951 12:00:00;   115
17.03.1951 12:00:00;   165
26.04.1951 12:00:00;   420
28.05.1951 12:00:00;  1650
23.06.1951 12:00:00;  1550
16.07.1951 12:00:00;   800
07.08.1951 12:00:00;  1700
01.09.1951 12:00:00;   500
01.10.1951 12:00:00;   135
11.11.1951 12:00:00;   310
01.12.1951 12:00:00;   125
12.01.1952 12:00:00;   135
12.02.1952 12:00:00;  87,0
30.03.1952 12:00:00;   215
21.04.1952 12:00:00;   400
05.05.1952 12:00:00;   470
19.06.1952 12:00:00;  1250
04.07.1952 12:00:00;   470
21.08.1952 12:00:00;   390
06.09.1952 12:00:00;  1100
26.10.1952 12:00:00;   600
03.11.1952 12:00:00;   290
02.12.1952 12:00:00;   310
04.01.1953 12:00:00;   115
06.02.1953 12:00:00;  98,0
31.03.1953 12:00:00;   195
28.04.1953 12:00:00;   340
28.05.1953 12:00:00;   780
19.06.1953 12:00:00;  1170
19.07.1953 12:00:00;  1090
21.08.1953 12:00:00;   530
26.09.1953 12:00:00;   620
19.10.1953 12:00:00;   330
01.11.1953 12:00:00;   175
01.12.1953 12:00:00;  90,0
21.01.1954 12:00:00;   165
15.02.1954 12:00:00;  76,0
31.03.1954 12:00:00;   120
05.04.1954 12:00:00;   215
18.05.1954 12:00:00;   580
09.06.1954 12:00:00;  1010
01.07.1954 12:00:00;  1750
22.08.1954 12:00:00;  2600
14.09.1954 12:00:00;   860
02.10.1954 12:00:00;   410
03.11.1954 12:00:00;   185
09.12.1954 12:00:00;   170
13.01.1955 12:00:00;   400
09.02.1955 12:00:00;   255
28.03.1955 12:00:00;   320
30.04.1955 12:00:00;   500
07.05.1955 12:00:00;   690
08.06.1955 12:00:00;  2050
04.07.1955 12:00:00;   740
04.08.1955 12:00:00;   460
11.09.1955 12:00:00;   420
22.10.1955 12:00:00;   235
01.11.1955 12:00:00;   115
29.12.1955 12:00:00;   115
27.01.1956 12:00:00;   135
01.02.1956 12:00:00;  96,0
04.03.1956 12:00:00;   270
17.04.1956 12:00:00;   205
30.05.1956 12:00:00;  1030
08.06.1956 12:00:00;   790
14.07.1956 12:00:00;  1100
