Messstelle:                ;Takern II
HZB-Nummer:                ;210971
HD-Nummer:                 ;ow4060
DBMS-Nummer:               ;6001048
Gewässer:                  ;Raab
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;498,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00317,55
   12.04.2021              ;00317,95
   22.07.2022              ;00319,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1923              ;706344,80 - 211707,40
   01.01.2018              ;706340,30 - 211676,30
Exportzeitreihe:           ;(6001048,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[17.01.1968 12:00,01.01.2022 00:00]
Werte:
17.01.1968 12:00:00;  4,34
26.02.1968 12:00:00;  7,68
23.03.1968 12:00:00;  4,18
11.04.1968 12:00:00;  2,80
18.05.1968 12:00:00;  4,03
16.06.1968 12:00:00;  47,3
17.07.1968 12:00:00;  12,0
31.08.1968 12:00:00;   110
01.09.1968 12:00:00;  25,7
01.10.1968 12:00:00;  4,99
19.11.1968 12:00:00;  11,5
19.12.1968 12:00:00;  4,03
17.01.1969 12:00:00;  9,49
22.02.1969 12:00:00;  8,57
16.03.1969 12:00:00;  38,8
02.04.1969 12:00:00;  10,2
01.05.1969 12:00:00;  7,47
07.06.1969 12:00:00;  48,0
10.07.1969 12:00:00;  14,7
22.08.1969 12:00:00;  20,1
18.09.1969 12:00:00;  20,5
25.10.1969 12:00:00;  7,85
26.11.1969 12:00:00;  24,2
11.12.1969 12:00:00;  8,05
06.01.1970 12:00:00;  6,05
06.02.1970 12:00:00;  8,29
24.03.1970 12:00:00;  21,1
29.04.1970 12:00:00;  16,9
01.05.1970 12:00:00;  10,7
10.06.1970 12:00:00;   110
16.07.1970 12:00:00;  78,8
09.08.1970 12:00:00;   150
01.09.1970 12:00:00;  7,65
21.10.1970 12:00:00;  9,46
22.11.1970 12:00:00;  40,8
01.12.1970 12:00:00;  4,06
27.01.1971 12:00:00;  3,77
17.02.1971 12:00:00;  6,65
23.03.1971 12:00:00;  8,29
05.04.1971 12:00:00;  12,5
19.05.1971 12:00:00;  5,52
26.06.1971 12:00:00;  5,35
17.07.1971 12:00:00;  35,0
06.08.1971 12:00:00;  13,0
29.09.1971 12:00:00;  7,65
01.10.1971 12:00:00;  3,62
29.11.1971 12:00:00;  3,62
04.12.1971 12:00:00;  6,25
02.01.1973 12:00:00;  3,45
22.02.1973 12:00:00;  8,73
08.03.1973 12:00:00;  6,70
30.04.1973 12:00:00;  5,26
30.05.1973 12:00:00;  4,93
23.06.1973 12:00:00;  74,0
07.07.1973 12:00:00;  15,0
29.08.1973 12:00:00;  6,05
25.09.1973 12:00:00;  73,4
18.10.1973 12:00:00;  7,10
07.11.1973 12:00:00;  5,10
09.12.1973 12:00:00;  3,07
20.01.1974 12:00:00;  8,10
07.02.1974 12:00:00;  4,93
06.03.1974 12:00:00;  40,0
27.04.1974 12:00:00;  4,46
14.05.1974 12:00:00;  24,8
18.06.1974 12:00:00;  11,1
18.07.1974 12:00:00;  7,90
03.08.1974 12:00:00;  19,4
25.09.1974 12:00:00;  14,5
20.10.1974 12:00:00;  21,4
25.11.1974 12:00:00;  5,43
13.12.1974 12:00:00;  4,46
02.01.1975 12:00:00;  3,07
19.02.1975 12:00:00;  3,07
21.03.1975 12:00:00;  97,6
01.04.1975 12:00:00;  8,73
25.05.1975 12:00:00;  8,96
30.06.1975 12:00:00;   112
16.07.1975 12:00:00;   125
25.08.1975 12:00:00;  70,4
