Messstelle:                ;Deutsch Brodersdorf (Messseilbahn)
HZB-Nummer:                ;214031
HD-Nummer:                 ;no834
DBMS-Nummer:               ;3003086
Gewässer:                  ;Leitha
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;1598,90
Pegelnullpunkt:
 gültig seit:              ;Höhe [m ü.A.]:
  21.06.2007               ;193,00
  01.01.2009               ;192,56
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  21.06.2011               ;16 28 38                 ;47 56 20
  01.09.2010               ;16 28 38                 ;47 56 19
  21.06.2007               ;16 28 38                 ;47 56 20
Ursprungszeitreihe:        ;Schwebstoff,K,TRA,,0,F,Z,0,,,
Transformation:            ;Summe
Summenintervall:           ;1 Tag
Exportzeitreihe:           ;Abgeleitete Intervallzeitreihe
                           ;Schwebstoff,I,Sum,T,1,M,Z,0,,,
Exportqualität:            ;MAXQUAL (0)
Mit Textausgabe:
  Texte in der Textrelation 20TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
24.11.2012 00:00:00   ;     2,8 ;     
25.11.2012 00:00:00   ;     2,4 ;     
26.11.2012 00:00:00   ;     2,4 ;     
27.11.2012 00:00:00   ;     3,1 ;     
28.11.2012 00:00:00   ;     2,6 ;     
29.11.2012 00:00:00   ;     2,6 ;     
30.11.2012 00:00:00   ;     3,2 ;     
01.12.2012 00:00:00   ;     2,2 ;     
02.12.2012 00:00:00   ;     2,7 ;     
03.12.2012 00:00:00   ;     2,3 ;     
04.12.2012 00:00:00   ;     2,2 ;     
05.12.2012 00:00:00   ;     2,0 ;     
06.12.2012 00:00:00   ;     2,0 ;     
07.12.2012 00:00:00   ;     1,9 ;     
08.12.2012 00:00:00   ;     1,7 ;     
09.12.2012 00:00:00   ;     2,2 ;     
10.12.2012 00:00:00   ;     1,9 ;     
11.12.2012 00:00:00   ;     2,0 ;     
12.12.2012 00:00:00   ;     1,9 ;     
13.12.2012 00:00:00   ;     1,9 ;     
14.12.2012 00:00:00   ;     1,7 ;     
15.12.2012 00:00:00   ;     3,4 ;     
16.12.2012 00:00:00   ;     3,2 ;     
17.12.2012 00:00:00   ;     2,2 ;     
18.12.2012 00:00:00   ;     2,4 ;     
19.12.2012 00:00:00   ;     1,8 ;     
20.12.2012 00:00:00   ;     1,7 ;     
21.12.2012 00:00:00   ;     1,5 ;     
22.12.2012 00:00:00   ;     1,5 ;     
23.12.2012 00:00:00   ;     5,5 ;     
24.12.2012 00:00:00   ;   110,2 ;     
25.12.2012 00:00:00   ;    30,6 ;     
26.12.2012 00:00:00   ;     9,5 ;     
27.12.2012 00:00:00   ;     5,5 ;     
28.12.2012 00:00:00   ;     6,5 ;     
29.12.2012 00:00:00   ;     4,1 ;     
30.12.2012 00:00:00   ;     3,7 ;     
31.12.2012 00:00:00   ;     3,3 ;     
01.01.2013 00:00:00   ;     3,9 ;     
02.01.2013 00:00:00   ;     4,1 ;     
03.01.2013 00:00:00   ;     3,5 ;     
04.01.2013 00:00:00   ;     3,0 ;     
05.01.2013 00:00:00   ;   223,3 ;     
06.01.2013 00:00:00   ;   627,6 ;     
07.01.2013 00:00:00   ;  3728,4 ;     
08.01.2013 00:00:00   ;  1926,4 ;     
09.01.2013 00:00:00   ;   526,3 ;     
10.01.2013 00:00:00   ;   268,4 ;     
11.01.2013 00:00:00   ;   107,0 ;     
12.01.2013 00:00:00   ;    47,2 ;     
13.01.2013 00:00:00   ;    25,4 ;     
14.01.2013 00:00:00   ;    18,2 ;     
15.01.2013 00:00:00   ;    16,4 ;     
16.01.2013 00:00:00   ;     9,9 ;     
17.01.2013 00:00:00   ;    10,0 ;     
18.01.2013 00:00:00   ;     7,8 ;     
19.01.2013 00:00:00   ;     6,3 ;     
20.01.2013 00:00:00   ;     5,7 ;     
21.01.2013 00:00:00   ;     6,1 ;     
22.01.2013 00:00:00   ;     6,9 ;     
23.01.2013 00:00:00   ;     6,1 ;     
24.01.2013 00:00:00   ;     5,3 ;     
25.01.2013 00:00:00   ;     5,2 ;     
26.01.2013 00:00:00   ;     5,4 ;     
27.01.2013 00:00:00   ;     4,7 ;     
28.01.2013 00:00:00   ;     4,7 ;     
29.01.2013 00:00:00   ;     6,0 ;     
30.01.2013 00:00:00   ;     9,3 ;     
31.01.2013 00:00:00   ;   441,9 ;     
01.02.2013 00:00:00   ;   121,1 ;     
02.02.2013 00:00:00   ;    46,7 ;     
03.02.2013 00:00:00   ;    32,1 ;     
04.02.2013 00:00:00   ;    20,1 ;     
05.02.2013 00:00:00   ;    17,2 ;     
06.02.2013 00:00:00   ;    24,8 ;     
07.02.2013 00:00:00   ;    17,1 ;     
08.02.2013 00:00:00   ;    12,7 ;     
09.02.2013 00:00:00   ;     9,8 ;     
10.02.2013 00:00:00   ;    13,5 ;     
11.02.2013 00:00:00   ;     7,6 ;     
12.02.2013 00:00:00   ;    10,1 ;     
13.02.2013 00:00:00   ;     6,4 ;     
14.02.2013 00:00:00   ;     7,3 ;     
15.02.2013 00:00:00   ;     8,1 ;     
16.02.2013 00:00:00   ;     7,0 ;     
17.02.2013 00:00:00   ;     5,2 ;     
18.02.2013 00:00:00   ;     5,6 ;     
19.02.2013 00:00:00   ;     4,7 ;     
20.02.2013 00:00:00   ;     4,8 ;     
21.02.2013 00:00:00   ;     7,2 ;     
22.02.2013 00:00:00   ;     6,3 ;     
23.02.2013 00:00:00   ;     5,5 ;     
24.02.2013 00:00:00   ;     5,2 ;     
25.02.2013 00:00:00   ;     5,8 ;     
26.02.2013 00:00:00   ;    15,3 ;     
27.02.2013 00:00:00   ;    20,6 ;     
28.02.2013 00:00:00   ;     8,3 ;     
01.03.2013 00:00:00   ;     7,3 ;     
02.03.2013 00:00:00   ;     7,3 ;     
03.03.2013 00:00:00   ;     6,1 ;     
04.03.2013 00:00:00   ;     5,4 ;     
05.03.2013 00:00:00   ;     5,9 ;     
06.03.2013 00:00:00   ;     7,9 ;     
07.03.2013 00:00:00   ;   225,5 ;     
08.03.2013 00:00:00   ;   759,0 ;     
09.03.2013 00:00:00   ;   639,9 ;     
10.03.2013 00:00:00   ;  3043,8 ;     
11.03.2013 00:00:00   ;  1102,8 ;     
12.03.2013 00:00:00   ;   783,1 ;     
13.03.2013 00:00:00   ;   467,7 ;     
14.03.2013 00:00:00   ;   300,0 ;     
15.03.2013 00:00:00   ;   137,4 ;     
16.03.2013 00:00:00   ;    84,2 ;     
17.03.2013 00:00:00   ;    55,6 ;     
18.03.2013 00:00:00   ;    39,8 ;     
19.03.2013 00:00:00   ;    36,5 ;     
20.03.2013 00:00:00   ;    26,7 ;     
21.03.2013 00:00:00   ;    21,8 ;     
22.03.2013 00:00:00   ;    17,1 ;     
23.03.2013 00:00:00   ;    12,9 ;     
24.03.2013 00:00:00   ;    11,4 ;     
25.03.2013 00:00:00   ;     9,5 ;     
26.03.2013 00:00:00   ;     9,1 ;     
27.03.2013 00:00:00   ;     8,8 ;     
28.03.2013 00:00:00   ;     8,5 ;     
29.03.2013 00:00:00   ;     7,8 ;     
30.03.2013 00:00:00   ;     8,5 ;     
31.03.2013 00:00:00   ;    30,4 ;     
01.04.2013 00:00:00   ;    13,8 ;     
02.04.2013 00:00:00   ;     8,5 ;     
03.04.2013 00:00:00   ;    10,0 ;     
04.04.2013 00:00:00   ;     8,0 ;     
05.04.2013 00:00:00   ;     9,5 ;     
06.04.2013 00:00:00   ;    15,7 ;     
07.04.2013 00:00:00   ;    11,1 ;     
08.04.2013 00:00:00   ;    10,1 ;     
09.04.2013 00:00:00   ;    11,1 ;     
10.04.2013 00:00:00   ;    16,0 ;     
11.04.2013 00:00:00   ;    30,2 ;     
12.04.2013 00:00:00   ;    57,6 ;     
13.04.2013 00:00:00   ;   349,5 ;     
14.04.2013 00:00:00   ;   102,2 ;     
15.04.2013 00:00:00   ;    78,4 ;     
16.04.2013 00:00:00   ;    95,7 ;     
17.04.2013 00:00:00   ;   109,5 ;     
18.04.2013 00:00:00   ;   165,2 ;     
19.04.2013 00:00:00   ;   418,2 ;     
20.04.2013 00:00:00   ;   679,1 ;     
21.04.2013 00:00:00   ;   275,1 ;     
22.04.2013 00:00:00   ;   182,6 ;     
23.04.2013 00:00:00   ;   154,5 ;     
24.04.2013 00:00:00   ;   114,4 ;     
25.04.2013 00:00:00   ;    88,6 ;     
26.04.2013 00:00:00   ;    85,1 ;     
27.04.2013 00:00:00   ;    93,0 ;     
28.04.2013 00:00:00   ;    94,5 ;     
29.04.2013 00:00:00   ;    62,9 ;     
30.04.2013 00:00:00   ;    52,5 ;     
01.05.2013 00:00:00   ;    46,5 ;     
02.05.2013 00:00:00   ;    89,0 ;     
03.05.2013 00:00:00   ;   129,5 ;     
04.05.2013 00:00:00   ;   100,6 ;     
05.05.2013 00:00:00   ;  2487,2 ;     
06.05.2013 00:00:00   ;   367,9 ;     
07.05.2013 00:00:00   ;   639,9 ;     
08.05.2013 00:00:00   ;  1227,6 ;     
09.05.2013 00:00:00   ;   370,5 ;     
10.05.2013 00:00:00   ;   198,9 ;     
11.05.2013 00:00:00   ;   939,3 ;     
12.05.2013 00:00:00   ;   545,5 ;     
13.05.2013 00:00:00   ;   271,7 ;     
14.05.2013 00:00:00   ;   189,1 ;     
15.05.2013 00:00:00   ;   136,6 ;     
16.05.2013 00:00:00   ;   111,8 ;     
17.05.2013 00:00:00   ;    91,8 ;     
18.05.2013 00:00:00   ;    75,9 ;     
19.05.2013 00:00:00   ;    65,2 ;     
20.05.2013 00:00:00   ;    47,5 ;     
21.05.2013 00:00:00   ;    41,9 ;     
22.05.2013 00:00:00   ;    36,6 ;     
23.05.2013 00:00:00   ;    36,9 ;     
24.05.2013 00:00:00   ;    33,3 ;     
25.05.2013 00:00:00   ;    27,7 ;     
26.05.2013 00:00:00   ;    24,8 ;     
27.05.2013 00:00:00   ;    30,5 ;     
28.05.2013 00:00:00   ;    28,0 ;     
29.05.2013 00:00:00   ;    36,6 ;     
30.05.2013 00:00:00   ;    28,5 ;     
31.05.2013 00:00:00   ;    95,0 ;     
01.06.2013 00:00:00   ;   230,0 ;     
02.06.2013 00:00:00   ;   211,6 ;     
03.06.2013 00:00:00   ;   355,2 ;     
04.06.2013 00:00:00   ;   119,7 ;     
05.06.2013 00:00:00   ;    63,5 ;     
06.06.2013 00:00:00   ;    56,3 ;     
07.06.2013 00:00:00   ;    28,4 ;     
08.06.2013 00:00:00   ;    20,5 ;     
09.06.2013 00:00:00   ;    16,1 ;     
10.06.2013 00:00:00   ;    32,6 ;     
11.06.2013 00:00:00   ;  2154,0 ;     
12.06.2013 00:00:00   ;  1299,9 ;     
13.06.2013 00:00:00   ;   204,4 ;     
14.06.2013 00:00:00   ;    70,9 ;     
15.06.2013 00:00:00   ;    40,9 ;     
16.06.2013 00:00:00   ;    32,3 ;     
17.06.2013 00:00:00   ;    21,1 ;     
18.06.2013 00:00:00   ;    17,6 ;     
19.06.2013 00:00:00   ;    16,0 ;     
20.06.2013 00:00:00   ;    13,9 ;     
21.06.2013 00:00:00   ;    12,1 ;     
22.06.2013 00:00:00   ;    10,2 ;     
23.06.2013 00:00:00   ;    45,5 ;     
24.06.2013 00:00:00   ;   405,0 ;     
25.06.2013 00:00:00   ;   864,1 ;     
26.06.2013 00:00:00   ;   455,5 ;     
27.06.2013 00:00:00   ;   110,5 ;     
28.06.2013 00:00:00   ;    40,0 ;     
29.06.2013 00:00:00   ;    22,9 ;     
30.06.2013 00:00:00   ;    14,8 ;     
01.07.2013 00:00:00   ;    12,2 ;     
02.07.2013 00:00:00   ;    11,6 ;     
03.07.2013 00:00:00   ;    11,1 ;     
04.07.2013 00:00:00   ;    11,1 ;     
05.07.2013 00:00:00   ;    11,3 ;     
06.07.2013 00:00:00   ;    10,1 ;     
07.07.2013 00:00:00   ;     9,5 ;     
08.07.2013 00:00:00   ;    10,5 ;     
09.07.2013 00:00:00   ;     9,3 ;     
10.07.2013 00:00:00   ;     9,3 ;     
11.07.2013 00:00:00   ;    10,9 ;     
12.07.2013 00:00:00   ;    12,3 ;     
13.07.2013 00:00:00   ;     8,4 ;     
14.07.2013 00:00:00   ;     7,0 ;     
15.07.2013 00:00:00   ;     7,6 ;     
16.07.2013 00:00:00   ;    10,4 ;     
17.07.2013 00:00:00   ;     8,8 ;     
18.07.2013 00:00:00   ;     9,1 ;     
19.07.2013 00:00:00   ;     8,9 ;     
20.07.2013 00:00:00   ;     7,6 ;     
21.07.2013 00:00:00   ;     6,7 ;     
22.07.2013 00:00:00   ;     6,8 ;     
23.07.2013 00:00:00   ;     7,6 ;     
24.07.2013 00:00:00   ;     8,4 ;     
25.07.2013 00:00:00   ;    10,4 ;     
26.07.2013 00:00:00   ;    10,2 ;     
27.07.2013 00:00:00   ;    13,1 ;     
28.07.2013 00:00:00   ;     8,8 ;     
29.07.2013 00:00:00   ;    21,1 ;     
30.07.2013 00:00:00   ;    16,2 ;     
31.07.2013 00:00:00   ;    10,7 ;     
01.08.2013 00:00:00   ;    11,7 ;     
02.08.2013 00:00:00   ;     7,3 ;     
03.08.2013 00:00:00   ;    11,7 ;     
04.08.2013 00:00:00   ;     6,2 ;     
05.08.2013 00:00:00   ;   581,2 ;     
06.08.2013 00:00:00   ;    75,4 ;     
07.08.2013 00:00:00   ;    17,1 ;     
08.08.2013 00:00:00   ;    14,8 ;     
09.08.2013 00:00:00   ;    10,3 ;     
10.08.2013 00:00:00   ;  3724,0 ;     
11.08.2013 00:00:00   ;   169,3 ;     
12.08.2013 00:00:00   ;    33,1 ;     
13.08.2013 00:00:00   ;    22,6 ;     
14.08.2013 00:00:00   ;    18,3 ;     
15.08.2013 00:00:00   ;    13,1 ;     
16.08.2013 00:00:00   ;    13,3 ;     
17.08.2013 00:00:00   ;    12,0 ;     
18.08.2013 00:00:00   ;    10,2 ;     
19.08.2013 00:00:00   ;     8,7 ;     
20.08.2013 00:00:00   ;     8,5 ;     
21.08.2013 00:00:00   ;     7,8 ;     
22.08.2013 00:00:00   ;     8,8 ;     
23.08.2013 00:00:00   ;     7,0 ;     
24.08.2013 00:00:00   ;     8,3 ;     
25.08.2013 00:00:00   ;     7,6 ;     
26.08.2013 00:00:00   ;    11,9 ;     
27.08.2013 00:00:00   ;     9,3 ;     
28.08.2013 00:00:00   ;   288,0 ;     
29.08.2013 00:00:00   ;    32,3 ;     
30.08.2013 00:00:00   ;    21,8 ;     
31.08.2013 00:00:00   ;    10,7 ;     
01.09.2013 00:00:00   ;     9,0 ;     
02.09.2013 00:00:00   ;     8,8 ;     
03.09.2013 00:00:00   ;     8,7 ;     
04.09.2013 00:00:00   ;     8,5 ;     
05.09.2013 00:00:00   ;     6,7 ;     
06.09.2013 00:00:00   ;     5,8 ;     
07.09.2013 00:00:00   ;     6,8 ;     
08.09.2013 00:00:00   ;     5,6 ;     
09.09.2013 00:00:00   ;Lücke    ;     
10.09.2013 00:00:00   ;     5,7 ;     
11.09.2013 00:00:00   ;     8,3 ;     
12.09.2013 00:00:00   ;     7,9 ;     
13.09.2013 00:00:00   ;     8,2 ;     
14.09.2013 00:00:00   ;Lücke    ;     
15.09.2013 00:00:00   ;     4,9 ;     
16.09.2013 00:00:00   ;     7,2 ;     
17.09.2013 00:00:00   ;  3198,7 ;     
18.09.2013 00:00:00   ;   416,7 ;     
19.09.2013 00:00:00   ;   129,0 ;     
20.09.2013 00:00:00   ;   122,8 ;     
21.09.2013 00:00:00   ;    86,5 ;     
22.09.2013 00:00:00   ;    27,9 ;     
23.09.2013 00:00:00   ;    19,3 ;     
24.09.2013 00:00:00   ;    14,0 ;     
25.09.2013 00:00:00   ;    11,1 ;     
26.09.2013 00:00:00   ;    15,0 ;     
27.09.2013 00:00:00   ;    14,0 ;     
28.09.2013 00:00:00   ;    10,7 ;     
29.09.2013 00:00:00   ;     9,5 ;     
30.09.2013 00:00:00   ;     9,2 ;     
01.10.2013 00:00:00   ;     9,4 ;     
02.10.2013 00:00:00   ;     8,7 ;     
03.10.2013 00:00:00   ;     8,5 ;     
04.10.2013 00:00:00   ;     8,2 ;     
05.10.2013 00:00:00   ;     7,9 ;     
06.10.2013 00:00:00   ;     7,6 ;     
07.10.2013 00:00:00   ;     7,0 ;     
08.10.2013 00:00:00   ;     8,0 ;     
09.10.2013 00:00:00   ;    13,8 ;     
10.10.2013 00:00:00   ;     9,9 ;     
11.10.2013 00:00:00   ;    14,8 ;     
12.10.2013 00:00:00   ;    18,1 ;     
13.10.2013 00:00:00   ;    16,1 ;     
14.10.2013 00:00:00   ;    15,4 ;     
15.10.2013 00:00:00   ;    15,0 ;     
16.10.2013 00:00:00   ;    14,6 ;     
17.10.2013 00:00:00   ;    12,2 ;     
18.10.2013 00:00:00   ;    10,4 ;     
19.10.2013 00:00:00   ;    78,2 ;     
20.10.2013 00:00:00   ;    15,1 ;     
21.10.2013 00:00:00   ;     8,9 ;     
22.10.2013 00:00:00   ;     8,6 ;     
23.10.2013 00:00:00   ;     7,4 ;     
24.10.2013 00:00:00   ;     7,1 ;     
25.10.2013 00:00:00   ;     6,1 ;     
26.10.2013 00:00:00   ;     5,3 ;     
27.10.2013 00:00:00   ;     4,5 ;     
28.10.2013 00:00:00   ;     4,4 ;     
29.10.2013 00:00:00   ;    11,5 ;     
30.10.2013 00:00:00   ;     9,8 ;     
31.10.2013 00:00:00   ;     6,9 ;     
01.11.2013 00:00:00   ;     5,7 ;     
02.11.2013 00:00:00   ;     5,0 ;     
03.11.2013 00:00:00   ;     5,0 ;     
04.11.2013 00:00:00   ;     5,4 ;     
05.11.2013 00:00:00   ;     8,2 ;     
06.11.2013 00:00:00   ;     7,9 ;     
07.11.2013 00:00:00   ;     6,5 ;     
08.11.2013 00:00:00   ;     7,2 ;     
09.11.2013 00:00:00   ;     7,9 ;     
10.11.2013 00:00:00   ;    15,0 ;     
11.11.2013 00:00:00   ;    11,0 ;     
12.11.2013 00:00:00   ;     7,8 ;     
13.11.2013 00:00:00   ;     7,7 ;     
14.11.2013 00:00:00   ;     7,2 ;     
15.11.2013 00:00:00   ;     5,8 ;     
16.11.2013 00:00:00   ;     4,6 ;     
17.11.2013 00:00:00   ;     4,5 ;     
18.11.2013 00:00:00   ;     4,6 ;     
19.11.2013 00:00:00   ;     4,6 ;     
20.11.2013 00:00:00   ;     4,7 ;     
21.11.2013 00:00:00   ;     5,5 ;     
22.11.2013 00:00:00   ;     4,5 ;     
23.11.2013 00:00:00   ;    25,2 ;     
24.11.2013 00:00:00   ;  2825,0 ;     
25.11.2013 00:00:00   ;  2084,1 ;     
26.11.2013 00:00:00   ;   615,6 ;     
27.11.2013 00:00:00   ;   211,7 ;     
28.11.2013 00:00:00   ;    94,7 ;     
29.11.2013 00:00:00   ;    50,3 ;     
30.11.2013 00:00:00   ;    29,3 ;     
01.12.2013 00:00:00   ;    21,5 ;     
02.12.2013 00:00:00   ;    15,0 ;     
03.12.2013 00:00:00   ;    13,1 ;     
04.12.2013 00:00:00   ;    13,1 ;     
05.12.2013 00:00:00   ;    12,9 ;     
06.12.2013 00:00:00   ;    12,7 ;     
07.12.2013 00:00:00   ;    12,2 ;     
08.12.2013 00:00:00   ;    11,5 ;     
09.12.2013 00:00:00   ;    10,3 ;     
10.12.2013 00:00:00   ;     9,1 ;     
11.12.2013 00:00:00   ;     9,6 ;     
12.12.2013 00:00:00   ;     8,7 ;     
13.12.2013 00:00:00   ;     7,8 ;     
14.12.2013 00:00:00   ;     7,1 ;     
15.12.2013 00:00:00   ;     6,2 ;     
16.12.2013 00:00:00   ;     5,7 ;     
17.12.2013 00:00:00   ;     5,4 ;     
18.12.2013 00:00:00   ;     5,3 ;     
19.12.2013 00:00:00   ;     5,1 ;     
20.12.2013 00:00:00   ;     4,9 ;     
21.12.2013 00:00:00   ;     4,7 ;     
22.12.2013 00:00:00   ;     4,5 ;     
23.12.2013 00:00:00   ;     4,5 ;     
24.12.2013 00:00:00   ;     4,4 ;     
25.12.2013 00:00:00   ;     4,4 ;     
26.12.2013 00:00:00   ;     4,4 ;     
27.12.2013 00:00:00   ;     5,2 ;     
28.12.2013 00:00:00   ;     5,2 ;     
29.12.2013 00:00:00   ;     4,7 ;     
30.12.2013 00:00:00   ;     4,4 ;     
31.12.2013 00:00:00   ;     4,3 ;     
01.01.2014 00:00:00   ;     4,6 ;     
02.01.2014 00:00:00   ;     4,6 ;     
03.01.2014 00:00:00   ;     4,5 ;     
04.01.2014 00:00:00   ;     4,5 ;     
05.01.2014 00:00:00   ;     4,5 ;     
06.01.2014 00:00:00   ;     4,5 ;     
07.01.2014 00:00:00   ;     4,5 ;     
08.01.2014 00:00:00   ;     4,4 ;     
09.01.2014 00:00:00   ;     4,5 ;     
10.01.2014 00:00:00   ;     4,5 ;     
11.01.2014 00:00:00   ;     4,4 ;     
12.01.2014 00:00:00   ;     4,3 ;     
13.01.2014 00:00:00   ;     4,3 ;     
14.01.2014 00:00:00   ;     4,3 ;     
15.01.2014 00:00:00   ;     4,2 ;     
16.01.2014 00:00:00   ;     4,1 ;     
17.01.2014 00:00:00   ;     4,1 ;     
18.01.2014 00:00:00   ;     4,0 ;     
19.01.2014 00:00:00   ;     3,8 ;     
20.01.2014 00:00:00   ;     3,8 ;     
21.01.2014 00:00:00   ;     4,0 ;     
22.01.2014 00:00:00   ;     3,9 ;     
23.01.2014 00:00:00   ;     3,9 ;     
24.01.2014 00:00:00   ;     4,0 ;     
25.01.2014 00:00:00   ;     3,8 ;     
26.01.2014 00:00:00   ;     3,7 ;     
27.01.2014 00:00:00   ;     3,7 ;     
28.01.2014 00:00:00   ;     3,5 ;     
29.01.2014 00:00:00   ;     3,5 ;     
30.01.2014 00:00:00   ;     3,4 ;     
31.01.2014 00:00:00   ;     3,5 ;     
01.02.2014 00:00:00   ;     3,5 ;     
02.02.2014 00:00:00   ;     3,7 ;     
03.02.2014 00:00:00   ;     4,0 ;     
04.02.2014 00:00:00   ;     4,0 ;     
05.02.2014 00:00:00   ;     3,8 ;     
06.02.2014 00:00:00   ;     3,8 ;     
07.02.2014 00:00:00   ;     3,8 ;     
08.02.2014 00:00:00   ;     3,8 ;     
09.02.2014 00:00:00   ;     3,7 ;     
10.02.2014 00:00:00   ;     3,9 ;     
11.02.2014 00:00:00   ;     3,8 ;     
12.02.2014 00:00:00   ;     4,3 ;     
13.02.2014 00:00:00   ;     4,3 ;     
14.02.2014 00:00:00   ;     4,3 ;     
15.02.2014 00:00:00   ;     4,1 ;     
16.02.2014 00:00:00   ;     4,1 ;     
17.02.2014 00:00:00   ;     4,4 ;     
18.02.2014 00:00:00   ;     5,2 ;     
19.02.2014 00:00:00   ;     5,2 ;     
20.02.2014 00:00:00   ;     5,5 ;     
21.02.2014 00:00:00   ;     5,4 ;     
22.02.2014 00:00:00   ;     5,4 ;     
23.02.2014 00:00:00   ;     5,3 ;     
24.02.2014 00:00:00   ;     5,2 ;     
25.02.2014 00:00:00   ;     5,1 ;     
26.02.2014 00:00:00   ;     5,0 ;     
27.02.2014 00:00:00   ;     4,9 ;     
28.02.2014 00:00:00   ;     4,8 ;     
01.03.2014 00:00:00   ;     4,6 ;     
02.03.2014 00:00:00   ;     4,4 ;     
03.03.2014 00:00:00   ;     4,3 ;     
04.03.2014 00:00:00   ;     4,1 ;     
05.03.2014 00:00:00   ;     4,0 ;     
06.03.2014 00:00:00   ;     3,7 ;     
07.03.2014 00:00:00   ;     3,7 ;     
08.03.2014 00:00:00   ;     3,5 ;     
09.03.2014 00:00:00   ;     3,4 ;     
10.03.2014 00:00:00   ;     3,4 ;     
11.03.2014 00:00:00   ;     3,3 ;     
12.03.2014 00:00:00   ;     3,3 ;     
13.03.2014 00:00:00   ;     3,7 ;     
14.03.2014 00:00:00   ;     3,6 ;     
15.03.2014 00:00:00   ;     3,6 ;     
16.03.2014 00:00:00   ;     3,7 ;     
17.03.2014 00:00:00   ;     3,8 ;     
18.03.2014 00:00:00   ;     3,8 ;     
19.03.2014 00:00:00   ;     3,9 ;     
20.03.2014 00:00:00   ;     4,0 ;     
21.03.2014 00:00:00   ;     4,0 ;     
22.03.2014 00:00:00   ;     4,1 ;     
23.03.2014 00:00:00   ;     4,1 ;     
24.03.2014 00:00:00   ;     4,6 ;     
25.03.2014 00:00:00   ;     4,2 ;     
26.03.2014 00:00:00   ;     3,8 ;     
27.03.2014 00:00:00   ;     3,5 ;     
28.03.2014 00:00:00   ;     3,4 ;     
29.03.2014 00:00:00   ;     3,3 ;     
30.03.2014 00:00:00   ;     3,2 ;     
31.03.2014 00:00:00   ;     3,2 ;     
01.04.2014 00:00:00   ;     3,3 ;     
02.04.2014 00:00:00   ;     3,6 ;     
03.04.2014 00:00:00   ;     3,9 ;     
04.04.2014 00:00:00   ;     4,1 ;     
05.04.2014 00:00:00   ;     4,3 ;     
06.04.2014 00:00:00   ;     4,5 ;     
07.04.2014 00:00:00   ;     4,9 ;     
08.04.2014 00:00:00   ;     5,1 ;     
09.04.2014 00:00:00   ;   112,9 ;     
10.04.2014 00:00:00   ;    12,1 ;     
11.04.2014 00:00:00   ;    10,5 ;     
12.04.2014 00:00:00   ;     8,9 ;     
13.04.2014 00:00:00   ;     7,9 ;     
14.04.2014 00:00:00   ;     7,0 ;     
15.04.2014 00:00:00   ;     6,3 ;     
16.04.2014 00:00:00   ;     5,9 ;     
17.04.2014 00:00:00   ;     5,8 ;     
18.04.2014 00:00:00   ;     7,5 ;     
19.04.2014 00:00:00   ;     7,6 ;     
20.04.2014 00:00:00   ;     7,8 ;     
21.04.2014 00:00:00   ;     8,1 ;     
22.04.2014 00:00:00   ;     8,0 ;     
23.04.2014 00:00:00   ;     7,5 ;     
24.04.2014 00:00:00   ;     7,0 ;     
25.04.2014 00:00:00   ;     7,1 ;     
26.04.2014 00:00:00   ;     7,8 ;     
27.04.2014 00:00:00   ;     8,2 ;     
28.04.2014 00:00:00   ;     7,9 ;     
29.04.2014 00:00:00   ;     7,6 ;     
30.04.2014 00:00:00   ;     7,7 ;     
01.05.2014 00:00:00   ;     7,0 ;     
02.05.2014 00:00:00   ;     6,4 ;     
03.05.2014 00:00:00   ;     5,9 ;     
04.05.2014 00:00:00   ;     5,4 ;     
05.05.2014 00:00:00   ;     5,4 ;     
06.05.2014 00:00:00   ;     6,3 ;     
07.05.2014 00:00:00   ;     7,3 ;     
08.05.2014 00:00:00   ;     8,9 ;     
09.05.2014 00:00:00   ;     9,6 ;     
10.05.2014 00:00:00   ;    10,4 ;     
11.05.2014 00:00:00   ;    26,0 ;     
12.05.2014 00:00:00   ;  1134,0 ;     
13.05.2014 00:00:00   ;   124,1 ;     
14.05.2014 00:00:00   ;    27,9 ;     
15.05.2014 00:00:00   ;    87,6 ;     
16.05.2014 00:00:00   ; 12289,9 ;     
17.05.2014 00:00:00   ; 10601,5 ;     
18.05.2014 00:00:00   ;  3498,1 ;     
19.05.2014 00:00:00   ;  1652,4 ;     
20.05.2014 00:00:00   ;   558,4 ;     
21.05.2014 00:00:00   ;   270,4 ;     
22.05.2014 00:00:00   ;   167,1 ;     
23.05.2014 00:00:00   ;   129,7 ;     
24.05.2014 00:00:00   ;   142,3 ;     
25.05.2014 00:00:00   ;   128,2 ;     
26.05.2014 00:00:00   ;   109,9 ;     
27.05.2014 00:00:00   ;   100,1 ;     
28.05.2014 00:00:00   ;   106,9 ;     
29.05.2014 00:00:00   ;    49,7 ;     
30.05.2014 00:00:00   ;    29,3 ;     
31.05.2014 00:00:00   ;    20,8 ;     
01.06.2014 00:00:00   ;    13,1 ;     
02.06.2014 00:00:00   ;     8,0 ;     
