Messstelle:                ;Werfen
HZB-Nummer:                ;204032
HD-Nummer:                 ;
DBMS-Nummer:               ;5001098
Gewässer:                  ;Salzach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Verbund Hydro Power AG
orogr.Einzugsgebiet [km²]: ;2953,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1995              ;00516,00
   05.05.2008              ;00513,13
   02.12.2009              ;00512,13
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1995              ;439335,00 - 260130,00
Exportzeitreihe:           ;(5001098,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1995 00:15,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1995 00:15:00;  51,5
02.01.1995 00:00:00;  50,6
03.01.1995 00:00:00;  58,2
04.01.1995 00:00:00;  54,7
05.01.1995 00:00:00;  53,9
06.01.1995 00:00:00;  45,9
07.01.1995 00:00:00;  49,2
08.01.1995 00:00:00;  43,2
09.01.1995 00:00:00;  52,4
10.01.1995 00:00:00;  58,9
11.01.1995 00:00:00;  52,9
12.01.1995 00:00:00;  49,4
13.01.1995 00:00:00;  64,9
14.01.1995 00:00:00;  56,0
15.01.1995 00:00:00;  48,5
16.01.1995 00:00:00;  57,3
17.01.1995 00:00:00;  63,4
18.01.1995 00:00:00;  60,9
19.01.1995 00:00:00;  63,6
20.01.1995 00:00:00;  65,4
21.01.1995 00:00:00;  59,5
22.01.1995 00:00:00;  46,5
23.01.1995 00:00:00;  50,4
24.01.1995 00:00:00;  50,5
25.01.1995 00:00:00;  46,1
26.01.1995 00:00:00;  48,6
27.01.1995 00:00:00;  51,2
28.01.1995 00:00:00;  53,4
29.01.1995 00:00:00;  47,3
30.01.1995 00:00:00;  50,5
31.01.1995 00:00:00;  51,0
01.02.1995 00:00:00;  48,4
02.02.1995 00:00:00;  49,3
03.02.1995 00:00:00;  48,0
04.02.1995 00:00:00;  48,8
05.02.1995 00:00:00;  46,9
06.02.1995 00:00:00;  49,8
07.02.1995 00:00:00;  43,4
08.02.1995 00:00:00;  50,5
09.02.1995 00:00:00;  50,4
10.02.1995 00:00:00;  49,9
11.02.1995 00:00:00;  47,3
12.02.1995 00:00:00;  41,5
13.02.1995 00:00:00;  48,6
