Messstelle:                ;Klagenfurt-Professor Deutschgasse
HZB-Nummer:                ;213934
HD-Nummer:                 ;01884
DBMS-Nummer:               ;2002593
Gewässer:                  ;Glan
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;554,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   24.06.2011              ;00437,17
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   04.08.2015              ;525239,00 - 166507,00
Exportzeitreihe:           ;(2002593,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.2012 00:00:05,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.2012 00:00:05;  2,54
02.01.2012 00:00:00;  2,54
03.01.2012 00:00:00;  3,11
04.01.2012 00:00:00;  2,99
05.01.2012 00:00:00;  2,80
06.01.2012 00:00:00;  2,76
07.01.2012 00:00:00;  2,67
08.01.2012 00:00:00;  2,64
09.01.2012 00:00:00;  2,55
10.01.2012 00:00:00;  2,56
11.01.2012 00:00:00;  2,53
12.01.2012 00:00:00;  2,48
13.01.2012 00:00:00;  2,41
14.01.2012 00:00:00;  2,39
15.01.2012 00:00:00;  2,19
16.01.2012 00:00:00;  2,03
17.01.2012 00:00:00;  2,01
18.01.2012 00:00:00;  2,12
19.01.2012 00:00:00;  2,18
20.01.2012 00:00:00;  2,34
21.01.2012 00:00:00;  2,30
22.01.2012 00:00:00;  2,32
23.01.2012 00:00:00;  2,32
24.01.2012 00:00:00;  2,31
25.01.2012 00:00:00;  2,27
26.01.2012 00:00:00;  2,06
27.01.2012 00:00:00;  2,07
28.01.2012 00:00:00;  2,12
29.01.2012 00:00:00;  2,18
30.01.2012 00:00:00;  2,22
31.01.2012 00:00:00;  1,98
01.02.2012 00:00:00;  1,97
02.02.2012 00:00:00;  1,96
03.02.2012 00:00:00;  2,08
04.02.2012 00:00:00;  1,86
05.02.2012 00:00:00;  1,96
06.02.2012 00:00:00;  1,80
07.02.2012 00:00:00;  1,90
08.02.2012 00:00:00;  2,01
09.02.2012 00:00:00;  2,15
10.02.2012 00:00:00;  2,00
11.02.2012 00:00:00;  1,89
12.02.2012 00:00:00;  1,87
13.02.2012 00:00:00;  1,91
14.02.2012 00:00:00;  1,97
15.02.2012 00:00:00;  2,17
16.02.2012 00:00:00;  1,92
17.02.2012 00:00:00;  1,87
18.02.2012 00:00:00;  1,91
19.02.2012 00:00:00;  1,92
20.02.2012 00:00:00;  2,13
21.02.2012 00:00:00;  2,11
22.02.2012 00:00:00;  2,06
23.02.2012 00:00:00;  2,08
24.02.2012 00:00:00;  2,14
25.02.2012 00:00:00;  2,65
26.02.2012 00:00:00;  3,08
27.02.2012 00:00:00;  2,85
28.02.2012 00:00:00;  2,67
29.02.2012 00:00:00;  2,63
01.03.2012 00:00:00;  3,12
02.03.2012 00:00:00;  3,08
03.03.2012 00:00:00;  2,95
04.03.2012 00:00:00;  2,84
05.03.2012 00:00:00;  2,72
06.03.2012 00:00:00;  2,59
07.03.2012 00:00:00;  2,48
08.03.2012 00:00:00;  2,40
09.03.2012 00:00:00;  2,37
10.03.2012 00:00:00;  2,31
11.03.2012 00:00:00;  2,27
12.03.2012 00:00:00;  2,27
13.03.2012 00:00:00;  2,29
14.03.2012 00:00:00;  2,30
15.03.2012 00:00:00;  2,32
16.03.2012 00:00:00;  2,31
17.03.2012 00:00:00;  2,26
18.03.2012 00:00:00;  2,29
19.03.2012 00:00:00;  2,42
20.03.2012 00:00:00;  2,50
21.03.2012 00:00:00;  2,43
22.03.2012 00:00:00;  2,35
23.03.2012 00:00:00;  2,32
24.03.2012 00:00:00;  2,28
25.03.2012 00:00:00;  2,41
26.03.2012 00:00:00;  2,35
27.03.2012 00:00:00;  2,28
28.03.2012 00:00:00;  2,25
29.03.2012 00:00:00;  2,19
30.03.2012 00:00:00;  2,19
31.03.2012 00:00:00;  2,18
01.04.2012 00:00:00;  2,07
02.04.2012 00:00:00;  2,02
03.04.2012 00:00:00;  2,05
04.04.2012 00:00:00;  2,02
05.04.2012 00:00:00;  2,10
06.04.2012 00:00:00;  2,79
07.04.2012 00:00:00;  3,15
08.04.2012 00:00:00;  4,39
09.04.2012 00:00:00;  3,10
10.04.2012 00:00:00;  2,79
11.04.2012 00:00:00;  2,83
12.04.2012 00:00:00;  4,05
13.04.2012 00:00:00;  3,37
14.04.2012 00:00:00;  3,14
15.04.2012 00:00:00;  3,03
16.04.2012 00:00:00;  3,03
17.04.2012 00:00:00;  2,75
18.04.2012 00:00:00;  2,56
19.04.2012 00:00:00;  2,50
20.04.2012 00:00:00;  2,42
21.04.2012 00:00:00;  2,50
22.04.2012 00:00:00;  2,76
23.04.2012 00:00:00;  3,61
24.04.2012 00:00:00;  3,18
25.04.2012 00:00:00;  3,46
26.04.2012 00:00:00;  3,03
27.04.2012 00:00:00;  2,79
28.04.2012 00:00:00;  2,62
29.04.2012 00:00:00;  2,52
30.04.2012 00:00:00;  2,42
01.05.2012 00:00:00;  2,43
02.05.2012 00:00:00;  2,63
03.05.2012 00:00:00;  2,41
04.05.2012 00:00:00;  2,64
05.05.2012 00:00:00;  2,48
06.05.2012 00:00:00;  2,33
07.05.2012 00:00:00;  2,30
08.05.2012 00:00:00;  2,23
09.05.2012 00:00:00;  2,13
10.05.2012 00:00:00;  2,07
11.05.2012 00:00:00;  2,03
12.05.2012 00:00:00;  2,24
13.05.2012 00:00:00;  4,82
14.05.2012 00:00:00;  3,13
15.05.2012 00:00:00;  2,70
16.05.2012 00:00:00;  2,80
17.05.2012 00:00:00;  2,76
18.05.2012 00:00:00;  2,47
19.05.2012 00:00:00;  2,35
20.05.2012 00:00:00;  2,25
21.05.2012 00:00:00;  2,36
22.05.2012 00:00:00;  3,25
23.05.2012 00:00:00;  3,96
24.05.2012 00:00:00;  3,94
25.05.2012 00:00:00;  3,28
26.05.2012 00:00:00;  2,85
27.05.2012 00:00:00;  2,63
28.05.2012 00:00:00;  2,55
29.05.2012 00:00:00;  2,53
30.05.2012 00:00:00;  2,38
31.05.2012 00:00:00;  2,30
01.06.2012 00:00:00;  2,34
02.06.2012 00:00:00;  2,12
03.06.2012 00:00:00;  1,96
04.06.2012 00:00:00;  1,98
05.06.2012 00:00:00;  2,50
06.06.2012 00:00:00;  2,12
07.06.2012 00:00:00;  1,98
08.06.2012 00:00:00;  1,99
09.06.2012 00:00:00;  2,08
10.06.2012 00:00:00;  2,49
11.06.2012 00:00:00;  2,66
12.06.2012 00:00:00;  4,50
13.06.2012 00:00:00;  5,06
14.06.2012 00:00:00;  4,69
15.06.2012 00:00:00;  3,59
16.06.2012 00:00:00;  3,10
17.06.2012 00:00:00;  2,76
18.06.2012 00:00:00;  2,56
19.06.2012 00:00:00;  2,45
20.06.2012 00:00:00;  2,33
21.06.2012 00:00:00;  2,11
22.06.2012 00:00:00;  2,12
23.06.2012 00:00:00;  2,11
24.06.2012 00:00:00;  2,06
25.06.2012 00:00:00;  2,10
26.06.2012 00:00:00;  2,60
27.06.2012 00:00:00;  2,15
28.06.2012 00:00:00;  1,98
29.06.2012 00:00:00;  2,04
30.06.2012 00:00:00;  1,85
01.07.2012 00:00:00;  1,68
02.07.2012 00:00:00;  1,62
03.07.2012 00:00:00;  1,60
04.07.2012 00:00:00;  1,60
05.07.2012 00:00:00;  1,57
06.07.2012 00:00:00;  1,56
07.07.2012 00:00:00;  1,56
08.07.2012 00:00:00;  1,43
09.07.2012 00:00:00;  1,35
10.07.2012 00:00:00;  1,59
11.07.2012 00:00:00;  1,70
12.07.2012 00:00:00;  2,28
13.07.2012 00:00:00;  3,51
14.07.2012 00:00:00;  4,70
15.07.2012 00:00:00;  14,8
16.07.2012 00:00:00;  11,2
17.07.2012 00:00:00;  6,30
18.07.2012 00:00:00;  4,72
19.07.2012 00:00:00;  4,09
20.07.2012 00:00:00;  6,01
