Messstelle:                ;Zehndorf
HZB-Nummer:                ;211805
HD-Nummer:                 ;ow3837
DBMS-Nummer:               ;6001128
Gewässer:                  ;Gleinzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;37,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1990              ;00287,01
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1990              ;679905,20 - 189014,10
   01.01.2018              ;679925,80 - 189033,40
Exportzeitreihe:           ;(6001128,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1991 00:15,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1991 00:15:00; 0,351
02.01.1991 00:00:00; 0,366
03.01.1991 00:00:00; 0,298
04.01.1991 00:00:00; 0,302
05.01.1991 00:00:00;  1,05
06.01.1991 00:00:00; 0,588
07.01.1991 00:00:00; 0,380
08.01.1991 00:00:00; 0,329
09.01.1991 00:00:00; 0,315
10.01.1991 00:00:00; 0,305
11.01.1991 00:00:00; 0,282
12.01.1991 00:00:00; 0,270
13.01.1991 00:00:00; 0,580
14.01.1991 00:00:00; 0,712
15.01.1991 00:00:00; 0,573
16.01.1991 00:00:00; 0,417
17.01.1991 00:00:00; 0,334
18.01.1991 00:00:00; 0,296
19.01.1991 00:00:00; 0,260
20.01.1991 00:00:00; 0,238
21.01.1991 00:00:00; 0,229
22.01.1991 00:00:00; 0,222
23.01.1991 00:00:00; 0,210
24.01.1991 00:00:00; 0,214
25.01.1991 00:00:00; 0,213
26.01.1991 00:00:00; 0,204
27.01.1991 00:00:00; 0,200
28.01.1991 00:00:00; 0,201
29.01.1991 00:00:00; 0,180
30.01.1991 00:00:00; 0,180
31.01.1991 00:00:00; 0,165
01.02.1991 00:00:00; 0,156
02.02.1991 00:00:00; 0,153
03.02.1991 00:00:00; 0,148
