Messstelle:                ;Ried im Innkreis (Ort)
HZB-Nummer:                ;204735
HD-Nummer:                 ;2630
DBMS-Nummer:               ;4001023
Gewässer:                  ;Rieder Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;69,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1961              ;00423,03
   01.01.1971              ;00422,92
   01.01.1980              ;00421,92
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1961              ;461630,00 - 342110,00
   25.03.2020              ;461611,17 - 342137,09
Exportzeitreihe:           ;(4001023,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1976 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:00:00; 0,740
02.01.1976 00:00:00;  4,67
03.01.1976 00:00:00;  1,58
04.01.1976 00:00:00; 0,934
05.01.1976 00:00:00;  1,43
06.01.1976 00:00:00;  4,26
07.01.1976 00:00:00;  1,67
08.01.1976 00:00:00;  1,07
09.01.1976 00:00:00; 0,877
10.01.1976 00:00:00; 0,805
11.01.1976 00:00:00;  3,05
12.01.1976 00:00:00;  5,58
13.01.1976 00:00:00;  1,67
14.01.1976 00:00:00;  1,14
15.01.1976 00:00:00;  3,44
16.01.1976 00:00:00;  2,07
17.01.1976 00:00:00;  3,04
18.01.1976 00:00:00;  1,54
19.01.1976 00:00:00;  1,20
20.01.1976 00:00:00;  1,23
21.01.1976 00:00:00;  1,87
22.01.1976 00:00:00;  3,46
23.01.1976 00:00:00;  4,55
24.01.1976 00:00:00;  2,08
25.01.1976 00:00:00;  1,43
26.01.1976 00:00:00;  1,21
27.01.1976 00:00:00;  1,12
28.01.1976 00:00:00; 0,997
29.01.1976 00:00:00; 0,914
30.01.1976 00:00:00; 0,899
31.01.1976 00:00:00; 0,846
01.02.1976 00:00:00; 0,827
02.02.1976 00:00:00; 0,848
03.02.1976 00:00:00; 0,804
04.02.1976 00:00:00; 0,775
05.02.1976 00:00:00; 0,763
06.02.1976 00:00:00; 0,751
07.02.1976 00:00:00; 0,733
08.02.1976 00:00:00; 0,703
09.02.1976 00:00:00; 0,712
10.02.1976 00:00:00; 0,695
11.02.1976 00:00:00; 0,850
12.02.1976 00:00:00; 0,783
13.02.1976 00:00:00; 0,707
14.02.1976 00:00:00; 0,680
15.02.1976 00:00:00; 0,663
16.02.1976 00:00:00; 0,682
17.02.1976 00:00:00; 0,777
18.02.1976 00:00:00; 0,757
19.02.1976 00:00:00; 0,699
20.02.1976 00:00:00; 0,643
21.02.1976 00:00:00; 0,619
22.02.1976 00:00:00; 0,602
23.02.1976 00:00:00; 0,628
24.02.1976 00:00:00; 0,622
25.02.1976 00:00:00; 0,605
26.02.1976 00:00:00; 0,624
27.02.1976 00:00:00; 0,631
28.02.1976 00:00:00; 0,586
29.02.1976 00:00:00; 0,599
