Messstelle:                ;Wolkersdorf (Rückhaltebecken)
HZB-Nummer:                ;208769
HD-Nummer:                 ;no591
DBMS-Nummer:               ;3003041
Gewässer:                  ;Rußbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;136,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   13.12.2004              ;00171,40
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   13.12.2004              ;762741,00 - 361555,00
Exportzeitreihe:           ;(3003041,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.2005 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.2005 00:00:00; 0,154
02.01.2005 00:00:00; 0,173
03.01.2005 00:00:00; 0,178
04.01.2005 00:00:00; 0,176
05.01.2005 00:00:00; 0,174
06.01.2005 00:00:00; 0,171
07.01.2005 00:00:00; 0,169
08.01.2005 00:00:00; 0,169
09.01.2005 00:00:00; 0,173
10.01.2005 00:00:00; 0,176
11.01.2005 00:00:00; 0,179
12.01.2005 00:00:00; 0,183
13.01.2005 00:00:00; 0,186
14.01.2005 00:00:00; 0,190
15.01.2005 00:00:00; 0,193
16.01.2005 00:00:00; 0,183
17.01.2005 00:00:00; 0,183
18.01.2005 00:00:00; 0,169
19.01.2005 00:00:00; 0,195
20.01.2005 00:00:00; 0,192
21.01.2005 00:00:00; 0,312
22.01.2005 00:00:00; 0,214
23.01.2005 00:00:00; 0,196
24.01.2005 00:00:00; 0,195
25.01.2005 00:00:00; 0,189
26.01.2005 00:00:00; 0,159
27.01.2005 00:00:00; 0,144
28.01.2005 00:00:00; 0,190
29.01.2005 00:00:00; 0,183
30.01.2005 00:00:00; 0,170
31.01.2005 00:00:00; 0,171
01.02.2005 00:00:00; 0,195
02.02.2005 00:00:00; 0,209
03.02.2005 00:00:00; 0,206
04.02.2005 00:00:00; 0,198
05.02.2005 00:00:00; 0,236
06.02.2005 00:00:00; 0,231
07.02.2005 00:00:00; 0,212
08.02.2005 00:00:00; 0,198
09.02.2005 00:00:00; 0,180
10.02.2005 00:00:00; 0,175
11.02.2005 00:00:00; 0,351
12.02.2005 00:00:00; 0,862
13.02.2005 00:00:00; 0,864
14.02.2005 00:00:00; 0,777
15.02.2005 00:00:00; 0,589
16.02.2005 00:00:00; 0,429
17.02.2005 00:00:00; 0,324
18.02.2005 00:00:00; 0,280
19.02.2005 00:00:00; 0,270
20.02.2005 00:00:00; 0,263
21.02.2005 00:00:00; 0,256
22.02.2005 00:00:00; 0,249
23.02.2005 00:00:00; 0,243
24.02.2005 00:00:00; 0,244
25.02.2005 00:00:00; 0,247
26.02.2005 00:00:00; 0,250
27.02.2005 00:00:00; 0,246
28.02.2005 00:00:00; 0,214
01.03.2005 00:00:00; 0,220
02.03.2005 00:00:00; 0,207
03.03.2005 00:00:00; 0,214
04.03.2005 00:00:00; 0,217
05.03.2005 00:00:00; 0,188
06.03.2005 00:00:00; 0,194
07.03.2005 00:00:00; 0,193
08.03.2005 00:00:00; 0,191
09.03.2005 00:00:00; 0,190
10.03.2005 00:00:00; 0,188
11.03.2005 00:00:00; 0,196
12.03.2005 00:00:00; 0,246
13.03.2005 00:00:00; 0,301
14.03.2005 00:00:00; 0,357
15.03.2005 00:00:00; 0,441
16.03.2005 00:00:00; 0,600
17.03.2005 00:00:00; 0,877
18.03.2005 00:00:00; 0,867
19.03.2005 00:00:00; 0,739
20.03.2005 00:00:00; 0,548
21.03.2005 00:00:00; 0,425
22.03.2005 00:00:00; 0,358
23.03.2005 00:00:00; 0,312
24.03.2005 00:00:00; 0,304
25.03.2005 00:00:00; 0,300
26.03.2005 00:00:00; 0,290
27.03.2005 00:00:00; 0,279
28.03.2005 00:00:00; 0,268
29.03.2005 00:00:00; 0,256
30.03.2005 00:00:00; 0,245
31.03.2005 00:00:00; 0,234
01.04.2005 00:00:00; 0,223
02.04.2005 00:00:00; 0,214
03.04.2005 00:00:00; 0,221
04.04.2005 00:00:00; 0,231
05.04.2005 00:00:00; 0,239
06.04.2005 00:00:00; 0,236
07.04.2005 00:00:00; 0,230
08.04.2005 00:00:00; 0,224
09.04.2005 00:00:00; 0,241
10.04.2005 00:00:00; 0,257
11.04.2005 00:00:00; 0,234
12.04.2005 00:00:00; 0,227
13.04.2005 00:00:00; 0,237
14.04.2005 00:00:00; 0,248
15.04.2005 00:00:00; 0,217
16.04.2005 00:00:00; 0,209
17.04.2005 00:00:00; 0,205
18.04.2005 00:00:00; 0,361
19.04.2005 00:00:00; 0,257
20.04.2005 00:00:00; 0,283
21.04.2005 00:00:00; 0,284
22.04.2005 00:00:00; 0,237
23.04.2005 00:00:00; 0,228
24.04.2005 00:00:00; 0,221
25.04.2005 00:00:00; 0,223
26.04.2005 00:00:00; 0,279
27.04.2005 00:00:00; 0,228
28.04.2005 00:00:00; 0,248
29.04.2005 00:00:00; 0,209
30.04.2005 00:00:00; 0,195
01.05.2005 00:00:00; 0,219
02.05.2005 00:00:00; 0,232
03.05.2005 00:00:00; 0,295
04.05.2005 00:00:00; 0,763
05.05.2005 00:00:00; 0,380
06.05.2005 00:00:00; 0,305
07.05.2005 00:00:00; 0,264
08.05.2005 00:00:00; 0,266
09.05.2005 00:00:00; 0,214
10.05.2005 00:00:00; 0,193
11.05.2005 00:00:00; 0,191
12.05.2005 00:00:00; 0,196
13.05.2005 00:00:00; 0,175
14.05.2005 00:00:00; 0,173
15.05.2005 00:00:00; 0,161
16.05.2005 00:00:00; 0,153
17.05.2005 00:00:00; 0,148
18.05.2005 00:00:00; 0,257
19.05.2005 00:00:00; 0,304
20.05.2005 00:00:00; 0,186
21.05.2005 00:00:00; 0,184
22.05.2005 00:00:00; 0,172
23.05.2005 00:00:00; 0,204
24.05.2005 00:00:00; 0,294
25.05.2005 00:00:00; 0,164
26.05.2005 00:00:00; 0,154
27.05.2005 00:00:00; 0,146
28.05.2005 00:00:00; 0,139
29.05.2005 00:00:00; 0,131
30.05.2005 00:00:00; 0,125
31.05.2005 00:00:00; 0,352
01.06.2005 00:00:00; 0,135
02.06.2005 00:00:00; 0,130
03.06.2005 00:00:00; 0,127
04.06.2005 00:00:00; 0,192
05.06.2005 00:00:00; 0,291
06.06.2005 00:00:00; 0,188
07.06.2005 00:00:00; 0,159
08.06.2005 00:00:00; 0,123
09.06.2005 00:00:00; 0,122
10.06.2005 00:00:00; 0,138
11.06.2005 00:00:00; 0,129
12.06.2005 00:00:00; 0,159
13.06.2005 00:00:00; 0,121
14.06.2005 00:00:00; 0,123
15.06.2005 00:00:00; 0,120
16.06.2005 00:00:00; 0,117
17.06.2005 00:00:00; 0,114
18.06.2005 00:00:00; 0,112
19.06.2005 00:00:00; 0,109
20.06.2005 00:00:00; 0,106
21.06.2005 00:00:00; 0,104
22.06.2005 00:00:00; 0,101
23.06.2005 00:00:00; 0,098
24.06.2005 00:00:00; 0,095
25.06.2005 00:00:00; 0,093
26.06.2005 00:00:00; 0,184
27.06.2005 00:00:00; 0,128
28.06.2005 00:00:00; 0,104
29.06.2005 00:00:00; 0,108
30.06.2005 00:00:00; 0,192
01.07.2005 00:00:00; 0,382
02.07.2005 00:00:00; 0,414
03.07.2005 00:00:00; 0,149
04.07.2005 00:00:00; 0,109
05.07.2005 00:00:00; 0,145
06.07.2005 00:00:00; 0,246
07.07.2005 00:00:00; 0,105
08.07.2005 00:00:00; 0,208
09.07.2005 00:00:00; 0,269
10.07.2005 00:00:00; 0,280
11.07.2005 00:00:00;  1,11
12.07.2005 00:00:00; 0,934
13.07.2005 00:00:00; 0,332
14.07.2005 00:00:00; 0,253
15.07.2005 00:00:00; 0,186
16.07.2005 00:00:00; 0,160
17.07.2005 00:00:00; 0,155
18.07.2005 00:00:00; 0,150
19.07.2005 00:00:00; 0,184
20.07.2005 00:00:00; 0,136
21.07.2005 00:00:00; 0,157
22.07.2005 00:00:00; 0,119
23.07.2005 00:00:00; 0,102
24.07.2005 00:00:00; 0,100
25.07.2005 00:00:00; 0,101
26.07.2005 00:00:00; 0,117
27.07.2005 00:00:00; 0,109
28.07.2005 00:00:00; 0,094
29.07.2005 00:00:00; 0,081
30.07.2005 00:00:00; 0,076
31.07.2005 00:00:00; 0,072
01.08.2005 00:00:00; 0,086
02.08.2005 00:00:00; 0,074
03.08.2005 00:00:00; 0,110
04.08.2005 00:00:00; 0,132
05.08.2005 00:00:00; 0,087
06.08.2005 00:00:00; 0,090
07.08.2005 00:00:00; 0,110
08.08.2005 00:00:00; 0,090
09.08.2005 00:00:00; 0,091
10.08.2005 00:00:00; 0,077
11.08.2005 00:00:00; 0,079
12.08.2005 00:00:00; 0,081
13.08.2005 00:00:00; 0,082
14.08.2005 00:00:00; 0,071
15.08.2005 00:00:00; 0,429
16.08.2005 00:00:00; 0,972
17.08.2005 00:00:00; 0,348
18.08.2005 00:00:00; 0,218
19.08.2005 00:00:00; 0,170
20.08.2005 00:00:00; 0,137
21.08.2005 00:00:00; 0,163
22.08.2005 00:00:00;  1,68
23.08.2005 00:00:00; 0,846
24.08.2005 00:00:00; 0,473
25.08.2005 00:00:00; 0,330
26.08.2005 00:00:00; 0,292
27.08.2005 00:00:00; 0,258
28.08.2005 00:00:00; 0,351
29.08.2005 00:00:00; 0,276
30.08.2005 00:00:00; 0,229
31.08.2005 00:00:00; 0,213
01.09.2005 00:00:00; 0,196
02.09.2005 00:00:00; 0,180
03.09.2005 00:00:00; 0,163
04.09.2005 00:00:00; 0,147
05.09.2005 00:00:00; 0,137
06.09.2005 00:00:00; 0,134
07.09.2005 00:00:00; 0,130
08.09.2005 00:00:00; 0,127
09.09.2005 00:00:00; 0,123
10.09.2005 00:00:00; 0,119
11.09.2005 00:00:00; 0,147
12.09.2005 00:00:00; 0,125
13.09.2005 00:00:00; 0,157
14.09.2005 00:00:00; 0,184
15.09.2005 00:00:00; 0,133
16.09.2005 00:00:00; 0,134
17.09.2005 00:00:00; 0,324
18.09.2005 00:00:00; 0,186
19.09.2005 00:00:00; 0,142
20.09.2005 00:00:00; 0,150
21.09.2005 00:00:00; 0,175
22.09.2005 00:00:00; 0,157
23.09.2005 00:00:00; 0,146
24.09.2005 00:00:00; 0,137
25.09.2005 00:00:00; 0,128
26.09.2005 00:00:00; 0,119
27.09.2005 00:00:00; 0,194
28.09.2005 00:00:00; 0,209
29.09.2005 00:00:00; 0,204
30.09.2005 00:00:00; 0,199
01.10.2005 00:00:00; 0,173
02.10.2005 00:00:00; 0,167
03.10.2005 00:00:00; 0,172
04.10.2005 00:00:00; 0,158
05.10.2005 00:00:00; 0,157
06.10.2005 00:00:00; 0,156
07.10.2005 00:00:00; 0,156
08.10.2005 00:00:00; 0,154
09.10.2005 00:00:00; 0,154
10.10.2005 00:00:00; 0,155
11.10.2005 00:00:00; 0,153
12.10.2005 00:00:00; 0,151
13.10.2005 00:00:00; 0,157
14.10.2005 00:00:00; 0,153
15.10.2005 00:00:00; 0,151
16.10.2005 00:00:00; 0,145
17.10.2005 00:00:00; 0,137
18.10.2005 00:00:00; 0,132
19.10.2005 00:00:00; 0,130
20.10.2005 00:00:00; 0,137
21.10.2005 00:00:00; 0,144
22.10.2005 00:00:00; 0,154
23.10.2005 00:00:00; 0,151
24.10.2005 00:00:00; 0,151
25.10.2005 00:00:00; 0,141
26.10.2005 00:00:00; 0,146
27.10.2005 00:00:00; 0,141
28.10.2005 00:00:00; 0,141
29.10.2005 00:00:00; 0,138
30.10.2005 00:00:00; 0,140
31.10.2005 00:00:00; 0,142
01.11.2005 00:00:00; 0,142
02.11.2005 00:00:00; 0,146
03.11.2005 00:00:00; 0,148
04.11.2005 00:00:00; 0,150
05.11.2005 00:00:00; 0,155
06.11.2005 00:00:00; 0,161
07.11.2005 00:00:00; 0,157
08.11.2005 00:00:00; 0,148
09.11.2005 00:00:00; 0,146
10.11.2005 00:00:00; 0,145
11.11.2005 00:00:00; 0,146
12.11.2005 00:00:00; 0,154
13.11.2005 00:00:00; 0,156
14.11.2005 00:00:00; 0,153
15.11.2005 00:00:00; 0,154
16.11.2005 00:00:00; 0,158
17.11.2005 00:00:00; 0,153
18.11.2005 00:00:00; 0,140
19.11.2005 00:00:00; 0,141
20.11.2005 00:00:00; 0,144
21.11.2005 00:00:00; 0,223
22.11.2005 00:00:00; 0,171
23.11.2005 00:00:00; 0,146
24.11.2005 00:00:00; 0,147
25.11.2005 00:00:00; 0,155
26.11.2005 00:00:00; 0,163
27.11.2005 00:00:00; 0,185
28.11.2005 00:00:00; 0,170
29.11.2005 00:00:00; 0,159
30.11.2005 00:00:00; 0,171
01.12.2005 00:00:00; 0,152
02.12.2005 00:00:00; 0,141
03.12.2005 00:00:00; 0,156
04.12.2005 00:00:00; 0,160
05.12.2005 00:00:00; 0,190
06.12.2005 00:00:00; 0,572
07.12.2005 00:00:00;  1,30
08.12.2005 00:00:00; 0,560
09.12.2005 00:00:00; 0,413
10.12.2005 00:00:00; 0,333
11.12.2005 00:00:00; 0,286
