Messstelle:                ;Heiligenblut-Winkl
HZB-Nummer:                ;213926
HD-Nummer:                 ;01865
DBMS-Nummer:               ;2002502
Gewässer:                  ;Möll
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;142,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.10.2007              ;01230,77
   17.11.2009              ;01229,77
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.10.2007              ;412713,00 - 211003,00
Exportzeitreihe:           ;(2002502,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.2010 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.2010 00:00:00;  1,04
02.01.2010 00:00:00; 0,940
03.01.2010 00:00:00; 0,826
04.01.2010 00:00:00; 0,877
05.01.2010 00:00:00; 0,906
06.01.2010 00:00:00; 0,937
07.01.2010 00:00:00; 0,931
08.01.2010 00:00:00; 0,929
09.01.2010 00:00:00; 0,915
10.01.2010 00:00:00; 0,814
11.01.2010 00:00:00; 0,733
12.01.2010 00:00:00; 0,683
13.01.2010 00:00:00; 0,641
14.01.2010 00:00:00; 0,641
15.01.2010 00:00:00; 0,610
16.01.2010 00:00:00; 0,671
17.01.2010 00:00:00; 0,719
18.01.2010 00:00:00; 0,699
19.01.2010 00:00:00; 0,635
20.01.2010 00:00:00; 0,613
21.01.2010 00:00:00; 0,619
22.01.2010 00:00:00; 0,612
23.01.2010 00:00:00; 0,612
24.01.2010 00:00:00; 0,616
25.01.2010 00:00:00; 0,612
26.01.2010 00:00:00; 0,612
27.01.2010 00:00:00; 0,595
28.01.2010 00:00:00; 0,611
29.01.2010 00:00:00; 0,585
30.01.2010 00:00:00; 0,560
31.01.2010 00:00:00; 0,523
01.02.2010 00:00:00; 0,512
02.02.2010 00:00:00; 0,540
03.02.2010 00:00:00; 0,513
04.02.2010 00:00:00; 0,512
05.02.2010 00:00:00; 0,512
06.02.2010 00:00:00; 0,512
07.02.2010 00:00:00; 0,512
08.02.2010 00:00:00; 0,501
09.02.2010 00:00:00; 0,480
10.02.2010 00:00:00; 0,519
11.02.2010 00:00:00; 0,513
12.02.2010 00:00:00; 0,512
13.02.2010 00:00:00; 0,512
14.02.2010 00:00:00; 0,489
15.02.2010 00:00:00; 0,435
16.02.2010 00:00:00; 0,498
17.02.2010 00:00:00; 0,512
18.02.2010 00:00:00; 0,511
19.02.2010 00:00:00; 0,510
20.02.2010 00:00:00; 0,509
21.02.2010 00:00:00; 0,461
22.02.2010 00:00:00; 0,477
23.02.2010 00:00:00; 0,446
24.02.2010 00:00:00; 0,466
25.02.2010 00:00:00; 0,455
26.02.2010 00:00:00; 0,504
27.02.2010 00:00:00; 0,462
28.02.2010 00:00:00; 0,483
01.03.2010 00:00:00; 0,485
02.03.2010 00:00:00; 0,453
03.03.2010 00:00:00; 0,432
04.03.2010 00:00:00; 0,437
05.03.2010 00:00:00; 0,419
06.03.2010 00:00:00; 0,418
07.03.2010 00:00:00; 0,418
08.03.2010 00:00:00; 0,418
09.03.2010 00:00:00; 0,418
10.03.2010 00:00:00; 0,418
11.03.2010 00:00:00; 0,426
12.03.2010 00:00:00; 0,418
13.03.2010 00:00:00; 0,417
14.03.2010 00:00:00; 0,418
15.03.2010 00:00:00; 0,418
16.03.2010 00:00:00; 0,418
17.03.2010 00:00:00; 0,418
18.03.2010 00:00:00; 0,424
19.03.2010 00:00:00; 0,454
20.03.2010 00:00:00; 0,492
21.03.2010 00:00:00; 0,564
22.03.2010 00:00:00; 0,761
23.03.2010 00:00:00;  1,01
24.03.2010 00:00:00;  1,20
25.03.2010 00:00:00;  1,25
26.03.2010 00:00:00;  1,32
27.03.2010 00:00:00;  1,39
28.03.2010 00:00:00;  1,18
29.03.2010 00:00:00;  1,13
30.03.2010 00:00:00;  1,19
31.03.2010 00:00:00;  1,04
01.04.2010 00:00:00; 0,848
02.04.2010 00:00:00; 0,732
03.04.2010 00:00:00; 0,703
04.04.2010 00:00:00; 0,755
05.04.2010 00:00:00; 0,725
06.04.2010 00:00:00; 0,708
07.04.2010 00:00:00; 0,910
08.04.2010 00:00:00;  1,24
09.04.2010 00:00:00;  1,47
10.04.2010 00:00:00;  1,55
11.04.2010 00:00:00;  1,41
12.04.2010 00:00:00;  1,19
13.04.2010 00:00:00;  1,08
14.04.2010 00:00:00; 0,961
15.04.2010 00:00:00; 0,870
16.04.2010 00:00:00; 0,981
17.04.2010 00:00:00;  1,04
18.04.2010 00:00:00;  1,13
19.04.2010 00:00:00;  1,10
20.04.2010 00:00:00;  1,22
21.04.2010 00:00:00;  1,45
22.04.2010 00:00:00;  1,59
23.04.2010 00:00:00;  1,91
24.04.2010 00:00:00;  2,30
25.04.2010 00:00:00;  2,87
26.04.2010 00:00:00;  3,24
27.04.2010 00:00:00;  3,14
28.04.2010 00:00:00;  2,94
29.04.2010 00:00:00;  3,22
30.04.2010 00:00:00;  3,97
01.05.2010 00:00:00;  4,33
02.05.2010 00:00:00;  4,41
03.05.2010 00:00:00;  4,79
04.05.2010 00:00:00;  4,99
05.05.2010 00:00:00;  6,44
06.05.2010 00:00:00;  7,30
07.05.2010 00:00:00;  5,11
08.05.2010 00:00:00;  4,22
09.05.2010 00:00:00;  3,81
10.05.2010 00:00:00;  3,80
11.05.2010 00:00:00;  4,07
12.05.2010 00:00:00;  4,25
13.05.2010 00:00:00;  4,43
14.05.2010 00:00:00;  4,56
15.05.2010 00:00:00;  3,95
16.05.2010 00:00:00;  3,45
17.05.2010 00:00:00;  3,09
18.05.2010 00:00:00;  2,91
19.05.2010 00:00:00;  2,76
20.05.2010 00:00:00;  2,68
21.05.2010 00:00:00;  2,72
22.05.2010 00:00:00;  3,06
23.05.2010 00:00:00;  3,30
24.05.2010 00:00:00;  3,62
25.05.2010 00:00:00;  4,65
26.05.2010 00:00:00;  6,40
27.05.2010 00:00:00;  7,31
28.05.2010 00:00:00;  5,20
29.05.2010 00:00:00;  4,62
30.05.2010 00:00:00;  5,31
31.05.2010 00:00:00;  4,95
01.06.2010 00:00:00;  4,05
02.06.2010 00:00:00;  3,51
03.06.2010 00:00:00;  3,62
04.06.2010 00:00:00;  3,81
05.06.2010 00:00:00;  4,45
06.06.2010 00:00:00;  5,63
07.06.2010 00:00:00;  6,70
08.06.2010 00:00:00;  7,31
09.06.2010 00:00:00;  8,63
10.06.2010 00:00:00;  11,7
11.06.2010 00:00:00;  13,5
12.06.2010 00:00:00;  13,2
13.06.2010 00:00:00;  12,0
14.06.2010 00:00:00;  14,7
15.06.2010 00:00:00;  9,69
16.06.2010 00:00:00;  9,63
17.06.2010 00:00:00;  8,85
18.06.2010 00:00:00;  7,38
19.06.2010 00:00:00;  6,01
20.06.2010 00:00:00;  5,46
21.06.2010 00:00:00;  4,47
22.06.2010 00:00:00;  3,86
23.06.2010 00:00:00;  3,72
24.06.2010 00:00:00;  3,72
25.06.2010 00:00:00;  3,94
26.06.2010 00:00:00;  4,18
27.06.2010 00:00:00;  4,64
28.06.2010 00:00:00;  5,27
29.06.2010 00:00:00;  5,61
30.06.2010 00:00:00;  5,40
01.07.2010 00:00:00;  5,15
02.07.2010 00:00:00;  5,62
03.07.2010 00:00:00;  5,86
04.07.2010 00:00:00;  5,95
05.07.2010 00:00:00;  6,19
06.07.2010 00:00:00;  5,44
07.07.2010 00:00:00;  4,43
08.07.2010 00:00:00;  3,92
09.07.2010 00:00:00;  4,55
10.07.2010 00:00:00;  4,81
11.07.2010 00:00:00;  4,93
