Messstelle:                ;Schärding (Schreibpegel)
HZB-Nummer:                ;206201
HD-Nummer:                 ;2790
DBMS-Nummer:               ;4001162
Gewässer:                  ;Inn
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;25520,00
Pegelnullpunkt:
 gültig seit:              ;Höhe [m ü.A.]:
  01.01.1940               ;299,80
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  25.03.2020               ;13 25 45                 ;48 27 25
  23.04.2009               ;13 25 44                 ;48 27 24
  01.01.1851               ;13 25 43                 ;48 27 25
Ursprungszeitreihe:        ;Schwebstoff,K,TRA,,0,F,Z,0,,,
Transformation:            ;Summe
Summenintervall:           ;1 Tag
Exportzeitreihe:           ;Abgeleitete Intervallzeitreihe
                           ;Schwebstoff,I,Sum,T,1,M,Z,0,,,
Exportqualität:            ;MAXQUAL (0)
Mit Textausgabe:
  Texte in der Textrelation 20TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;01.01.2008 00:00; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;1 Nachkommastelle
Einheit:                   ;t
Werte:
01.01.2008 00:00:00   ;    55,7 ;     
02.01.2008 00:00:00   ;    59,5 ;     
03.01.2008 00:00:00   ;   108,1 ;     
04.01.2008 00:00:00   ;   216,9 ;     
05.01.2008 00:00:00   ;   154,0 ;     
06.01.2008 00:00:00   ;   133,0 ;     
07.01.2008 00:00:00   ;   109,3 ;     
08.01.2008 00:00:00   ;   281,7 ;     
09.01.2008 00:00:00   ;   142,9 ;     
10.01.2008 00:00:00   ;   137,8 ;     
11.01.2008 00:00:00   ;   151,4 ;     
12.01.2008 00:00:00   ;   207,5 ;     
13.01.2008 00:00:00   ;   202,5 ;     
14.01.2008 00:00:00   ;   179,9 ;     
15.01.2008 00:00:00   ;   258,1 ;     
16.01.2008 00:00:00   ;    69,6 ;     
17.01.2008 00:00:00   ;    92,1 ;     
18.01.2008 00:00:00   ;   169,3 ;     
19.01.2008 00:00:00   ;   118,1 ;     
20.01.2008 00:00:00   ;   219,8 ;     
21.01.2008 00:00:00   ;   217,3 ;     
22.01.2008 00:00:00   ;   279,6 ;     
23.01.2008 00:00:00   ;   301,2 ;     
24.01.2008 00:00:00   ;   233,5 ;     
25.01.2008 00:00:00   ;   215,2 ;     
26.01.2008 00:00:00   ;   162,0 ;     
27.01.2008 00:00:00   ;   136,9 ;     
28.01.2008 00:00:00   ;   213,5 ;     
29.01.2008 00:00:00   ;   210,3 ;     
30.01.2008 00:00:00   ;   145,6 ;     
31.01.2008 00:00:00   ;   174,6 ;     
01.02.2008 00:00:00   ;   197,0 ;     
02.02.2008 00:00:00   ;   156,9 ;     
03.02.2008 00:00:00   ;   127,3 ;     
04.02.2008 00:00:00   ;   110,9 ;     
05.02.2008 00:00:00   ;   120,6 ;     
06.02.2008 00:00:00   ;   113,5 ;     
07.02.2008 00:00:00   ;   174,2 ;     
08.02.2008 00:00:00   ;   188,8 ;     
09.02.2008 00:00:00   ;   167,1 ;     
10.02.2008 00:00:00   ;   163,4 ;     
11.02.2008 00:00:00   ;   196,2 ;     
12.02.2008 00:00:00   ;   203,9 ;     
13.02.2008 00:00:00   ;   118,6 ;     
14.02.2008 00:00:00   ;   143,7 ;     
15.02.2008 00:00:00   ;   196,8 ;     
16.02.2008 00:00:00   ;   225,8 ;     
17.02.2008 00:00:00   ;  1562,9 ;     
18.02.2008 00:00:00   ;  2464,2 ;     
19.02.2008 00:00:00   ;   163,1 ;     
20.02.2008 00:00:00   ;   172,8 ;     
21.02.2008 00:00:00   ;   335,0 ;     
22.02.2008 00:00:00   ;   355,5 ;     
23.02.2008 00:00:00   ;   344,3 ;     
24.02.2008 00:00:00   ;   296,4 ;     
25.02.2008 00:00:00   ;   121,3 ;     
26.02.2008 00:00:00   ;   138,9 ;     
27.02.2008 00:00:00   ;   173,6 ;     
28.02.2008 00:00:00   ;   146,8 ;     
29.02.2008 00:00:00   ;   191,8 ;     
01.03.2008 00:00:00   ;   402,5 ;     
02.03.2008 00:00:00   ;   850,6 ;     
03.03.2008 00:00:00   ;   970,5 ;     
04.03.2008 00:00:00   ;   611,4 ;     
05.03.2008 00:00:00   ;   553,8 ;     
06.03.2008 00:00:00   ;   495,6 ;     
07.03.2008 00:00:00   ;   506,6 ;     
08.03.2008 00:00:00   ;   425,8 ;     
09.03.2008 00:00:00   ;   174,7 ;     
10.03.2008 00:00:00   ;   231,4 ;     
11.03.2008 00:00:00   ;   246,2 ;     
12.03.2008 00:00:00   ;   290,1 ;     
13.03.2008 00:00:00   ;   449,9 ;     
14.03.2008 00:00:00   ;   512,1 ;     
15.03.2008 00:00:00   ;  7552,1 ;     
16.03.2008 00:00:00   ;  4122,4 ;     
17.03.2008 00:00:00   ;  2399,6 ;     
18.03.2008 00:00:00   ;  1783,2 ;     
19.03.2008 00:00:00   ;  1049,4 ;     
20.03.2008 00:00:00   ;   719,5 ;     
21.03.2008 00:00:00   ;   603,8 ;     
22.03.2008 00:00:00   ;   496,7 ;     
23.03.2008 00:00:00   ;   399,0 ;     
24.03.2008 00:00:00   ;   304,6 ;     
25.03.2008 00:00:00   ;   399,5 ;     
26.03.2008 00:00:00   ;   346,4 ;     
27.03.2008 00:00:00   ;   372,2 ;     
28.03.2008 00:00:00   ;   499,4 ;     
29.03.2008 00:00:00   ;   348,9 ;     
30.03.2008 00:00:00   ;   386,2 ;     
31.03.2008 00:00:00   ;   646,0 ;     
01.04.2008 00:00:00   ;   971,7 ;     
02.04.2008 00:00:00   ;   904,8 ;     
03.04.2008 00:00:00   ;  1126,1 ;     
04.04.2008 00:00:00   ;  1516,8 ;     
05.04.2008 00:00:00   ;   919,2 ;     
06.04.2008 00:00:00   ;   544,1 ;     
07.04.2008 00:00:00   ;   634,9 ;     
08.04.2008 00:00:00   ;   584,3 ;     
09.04.2008 00:00:00   ;   489,9 ;     
10.04.2008 00:00:00   ;   467,4 ;     
11.04.2008 00:00:00   ;   540,1 ;     
12.04.2008 00:00:00   ;   756,7 ;     
13.04.2008 00:00:00   ;   559,0 ;     
14.04.2008 00:00:00   ;   479,9 ;     
15.04.2008 00:00:00   ;   411,5 ;     
16.04.2008 00:00:00   ;   399,8 ;     
17.04.2008 00:00:00   ;   464,1 ;     
18.04.2008 00:00:00   ;   389,5 ;     
19.04.2008 00:00:00   ;   385,8 ;     
20.04.2008 00:00:00   ;   566,1 ;     
21.04.2008 00:00:00   ;   332,4 ;     
22.04.2008 00:00:00   ;  1315,9 ;     
23.04.2008 00:00:00   ;  7321,4 ;     
24.04.2008 00:00:00   ;  5010,9 ;     
25.04.2008 00:00:00   ;  4627,7 ;     
26.04.2008 00:00:00   ;  3709,2 ;     
27.04.2008 00:00:00   ;  1976,1 ;     
28.04.2008 00:00:00   ;  1409,7 ;     
29.04.2008 00:00:00   ;  2394,8 ;     
30.04.2008 00:00:00   ;  4066,2 ;     
01.05.2008 00:00:00   ;  3742,8 ;     
02.05.2008 00:00:00   ;  2085,7 ;     
03.05.2008 00:00:00   ;  1603,6 ;     
04.05.2008 00:00:00   ;  1327,8 ;     
05.05.2008 00:00:00   ;  1524,2 ;     
06.05.2008 00:00:00   ;  1488,3 ;     
07.05.2008 00:00:00   ;  1606,6 ;     
08.05.2008 00:00:00   ;  1662,5 ;     
09.05.2008 00:00:00   ;  2442,8 ;     
10.05.2008 00:00:00   ;  3520,7 ;     
11.05.2008 00:00:00   ;  4459,8 ;     
12.05.2008 00:00:00   ;  4692,8 ;     
13.05.2008 00:00:00   ;  4969,3 ;     
14.05.2008 00:00:00   ;  5560,9 ;     
15.05.2008 00:00:00   ;  6127,0 ;     
16.05.2008 00:00:00   ;  6755,3 ;     
17.05.2008 00:00:00   ;  7483,9 ;     
18.05.2008 00:00:00   ;  9120,1 ;     
19.05.2008 00:00:00   ; 12762,8 ;     
20.05.2008 00:00:00   ; 13216,9 ;     
21.05.2008 00:00:00   ; 10832,9 ;     
22.05.2008 00:00:00   ;  8831,0 ;     
23.05.2008 00:00:00   ;  5391,1 ;     
24.05.2008 00:00:00   ;  3971,2 ;     
25.05.2008 00:00:00   ;  4759,2 ;     
26.05.2008 00:00:00   ;  8549,1 ;     
27.05.2008 00:00:00   ; 11221,9 ;     
28.05.2008 00:00:00   ; 17265,9 ;     
29.05.2008 00:00:00   ; 49501,2 ;     
30.05.2008 00:00:00   ;141252,8 ;     
31.05.2008 00:00:00   ;203187,9 ;     
01.06.2008 00:00:00   ;134780,3 ;     
02.06.2008 00:00:00   ; 78604,9 ;     
03.06.2008 00:00:00   ; 57844,6 ;     
04.06.2008 00:00:00   ; 55331,4 ;     
05.06.2008 00:00:00   ; 65723,8 ;     
06.06.2008 00:00:00   ; 70548,5 ;     
07.06.2008 00:00:00   ; 82750,1 ;     
08.06.2008 00:00:00   ; 89448,8 ;     
09.06.2008 00:00:00   ; 54323,8 ;     
10.06.2008 00:00:00   ; 37124,7 ;     
11.06.2008 00:00:00   ; 31744,9 ;     
12.06.2008 00:00:00   ; 44075,3 ;     
13.06.2008 00:00:00   ; 36160,3 ;     
14.06.2008 00:00:00   ; 18974,8 ;     
15.06.2008 00:00:00   ; 11171,2 ;     
16.06.2008 00:00:00   ;  7907,2 ;     
17.06.2008 00:00:00   ;  6867,3 ;     
18.06.2008 00:00:00   ;  5335,3 ;     
19.06.2008 00:00:00   ;  4789,2 ;     
20.06.2008 00:00:00   ;  4512,8 ;     
21.06.2008 00:00:00   ;  5749,6 ;     
22.06.2008 00:00:00   ;  7140,7 ;     
23.06.2008 00:00:00   ;  9522,9 ;     
24.06.2008 00:00:00   ; 18619,9 ;     
25.06.2008 00:00:00   ; 29519,8 ;     
26.06.2008 00:00:00   ; 36848,4 ;     
27.06.2008 00:00:00   ; 29331,3 ;     
28.06.2008 00:00:00   ; 45581,2 ;     
29.06.2008 00:00:00   ; 45956,1 ;     
30.06.2008 00:00:00   ; 25162,7 ;     
01.07.2008 00:00:00   ; 22287,7 ;     
02.07.2008 00:00:00   ; 54334,2 ;     
03.07.2008 00:00:00   ; 35874,5 ;     
04.07.2008 00:00:00   ; 82016,3 ;     
05.07.2008 00:00:00   ; 47822,1 ;     
06.07.2008 00:00:00   ; 15950,4 ;     
07.07.2008 00:00:00   ; 13376,2 ;     
08.07.2008 00:00:00   ; 31067,4 ;     
09.07.2008 00:00:00   ; 31125,6 ;     
10.07.2008 00:00:00   ; 65962,1 ;     
11.07.2008 00:00:00   ; 41436,8 ;     
12.07.2008 00:00:00   ; 16183,4 ;     
13.07.2008 00:00:00   ; 17470,7 ;     
14.07.2008 00:00:00   ; 73245,9 ;     
15.07.2008 00:00:00   ;220688,5 ;     
16.07.2008 00:00:00   ;158333,6 ;     
17.07.2008 00:00:00   ; 99614,1 ;     
18.07.2008 00:00:00   ; 57899,3 ;     
19.07.2008 00:00:00   ; 18959,0 ;     
20.07.2008 00:00:00   ; 13569,7 ;     
21.07.2008 00:00:00   ; 26026,5 ;     
22.07.2008 00:00:00   ; 60374,0 ;     
23.07.2008 00:00:00   ; 18274,7 ;     
24.07.2008 00:00:00   ; 60157,1 ;     
25.07.2008 00:00:00   ; 23951,0 ;     
26.07.2008 00:00:00   ; 11438,7 ;     
27.07.2008 00:00:00   ;  7816,1 ;     
28.07.2008 00:00:00   ;  6167,1 ;     
29.07.2008 00:00:00   ;  9835,7 ;     
30.07.2008 00:00:00   ; 10866,1 ;     
31.07.2008 00:00:00   ; 20013,5 ;     
01.08.2008 00:00:00   ; 28487,3 ;     
02.08.2008 00:00:00   ; 14050,4 ;     
03.08.2008 00:00:00   ; 27809,5 ;     
04.08.2008 00:00:00   ;  6778,7 ;     
05.08.2008 00:00:00   ;  9967,0 ;     
06.08.2008 00:00:00   ;  9983,3 ;     
07.08.2008 00:00:00   ;  9307,3 ;     
08.08.2008 00:00:00   ; 11131,0 ;     
09.08.2008 00:00:00   ; 78816,9 ;     
10.08.2008 00:00:00   ; 72831,6 ;     
11.08.2008 00:00:00   ; 45240,1 ;     
12.08.2008 00:00:00   ; 23139,4 ;     
13.08.2008 00:00:00   ; 13409,5 ;     
14.08.2008 00:00:00   ; 10569,3 ;     
15.08.2008 00:00:00   ; 15281,1 ;     
16.08.2008 00:00:00   ; 93051,3 ;     
17.08.2008 00:00:00   ;115736,7 ;     
18.08.2008 00:00:00   ; 40996,1 ;     
19.08.2008 00:00:00   ; 25607,1 ;     
20.08.2008 00:00:00   ; 11787,8 ;     
21.08.2008 00:00:00   ;  7420,2 ;     
22.08.2008 00:00:00   ;  6036,3 ;     
23.08.2008 00:00:00   ; 25606,6 ;     
24.08.2008 00:00:00   ; 10314,9 ;     
25.08.2008 00:00:00   ;  8724,9 ;     
26.08.2008 00:00:00   ;  6510,7 ;     
27.08.2008 00:00:00   ;  4173,8 ;     
28.08.2008 00:00:00   ;  3007,1 ;     
29.08.2008 00:00:00   ;  2592,9 ;     
30.08.2008 00:00:00   ;  2641,2 ;     
31.08.2008 00:00:00   ;  2732,0 ;     
01.09.2008 00:00:00   ;  2746,0 ;     
02.09.2008 00:00:00   ;  3113,9 ;     
03.09.2008 00:00:00   ;  3080,9 ;     
04.09.2008 00:00:00   ;  5449,2 ;     
05.09.2008 00:00:00   ;  7101,4 ;     
06.09.2008 00:00:00   ;  6116,3 ;     
07.09.2008 00:00:00   ;  4521,7 ;     
08.09.2008 00:00:00   ;  2900,8 ;     
09.09.2008 00:00:00   ;  4106,0 ;     
10.09.2008 00:00:00   ;  3153,2 ;     
11.09.2008 00:00:00   ;  3690,7 ;     
12.09.2008 00:00:00   ;  4040,2 ;     
13.09.2008 00:00:00   ;  2665,5 ;     
14.09.2008 00:00:00   ;  3190,5 ;     
15.09.2008 00:00:00   ;  6202,1 ;     
16.09.2008 00:00:00   ;  9186,7 ;     
17.09.2008 00:00:00   ;  6165,4 ;     
18.09.2008 00:00:00   ;  5208,9 ;     
19.09.2008 00:00:00   ;  3120,2 ;     
20.09.2008 00:00:00   ;  1581,6 ;     
21.09.2008 00:00:00   ;  1023,0 ;     
22.09.2008 00:00:00   ;   742,7 ;     
23.09.2008 00:00:00   ;  1096,1 ;     
24.09.2008 00:00:00   ;  1017,6 ;     
25.09.2008 00:00:00   ;   744,8 ;     
26.09.2008 00:00:00   ;   604,4 ;     
27.09.2008 00:00:00   ;   602,6 ;     
28.09.2008 00:00:00   ;   845,0 ;     
29.09.2008 00:00:00   ;   681,3 ;     
30.09.2008 00:00:00   ;   508,7 ;     
01.10.2008 00:00:00   ;   555,0 ;     
02.10.2008 00:00:00   ;   553,8 ;     
03.10.2008 00:00:00   ;   546,6 ;     
04.10.2008 00:00:00   ;   574,6 ;     
05.10.2008 00:00:00   ;   445,6 ;     
06.10.2008 00:00:00   ;   505,3 ;     
07.10.2008 00:00:00   ;  1002,2 ;     
08.10.2008 00:00:00   ;   893,1 ;     
09.10.2008 00:00:00   ;   497,2 ;     
10.10.2008 00:00:00   ;   353,6 ;     
11.10.2008 00:00:00   ;   355,2 ;     
12.10.2008 00:00:00   ;   345,7 ;     
13.10.2008 00:00:00   ;   334,3 ;     
14.10.2008 00:00:00   ;   376,1 ;     
15.10.2008 00:00:00   ;   434,1 ;     
16.10.2008 00:00:00   ;   586,7 ;     
17.10.2008 00:00:00   ;   853,2 ;     
18.10.2008 00:00:00   ;   581,2 ;     
19.10.2008 00:00:00   ;   485,3 ;     
20.10.2008 00:00:00   ;   322,1 ;     
21.10.2008 00:00:00   ;   209,8 ;     
22.10.2008 00:00:00   ;   157,1 ;     
23.10.2008 00:00:00   ;   226,1 ;     
24.10.2008 00:00:00   ;   238,0 ;     
25.10.2008 00:00:00   ;   225,2 ;     
26.10.2008 00:00:00   ;   219,1 ;     
27.10.2008 00:00:00   ;   253,2 ;     
28.10.2008 00:00:00   ;   228,8 ;     
29.10.2008 00:00:00   ;   207,9 ;     
30.10.2008 00:00:00   ;   511,9 ;     
31.10.2008 00:00:00   ;   511,5 ;     
01.11.2008 00:00:00   ;   542,9 ;     
02.11.2008 00:00:00   ;   573,4 ;     
03.11.2008 00:00:00   ;   403,5 ;     
04.11.2008 00:00:00   ;   433,0 ;     
05.11.2008 00:00:00   ;   494,9 ;     
06.11.2008 00:00:00   ;   258,2 ;     
07.11.2008 00:00:00   ;   219,2 ;     
08.11.2008 00:00:00   ;   176,3 ;     
09.11.2008 00:00:00   ;   125,8 ;     
10.11.2008 00:00:00   ;   129,3 ;     
11.11.2008 00:00:00   ;   179,3 ;     
12.11.2008 00:00:00   ;   195,8 ;     
13.11.2008 00:00:00   ;   256,1 ;     
14.11.2008 00:00:00   ;   235,7 ;     
15.11.2008 00:00:00   ;   249,8 ;     
16.11.2008 00:00:00   ;   207,2 ;     
17.11.2008 00:00:00   ;   239,8 ;     
18.11.2008 00:00:00   ;   205,5 ;     
19.11.2008 00:00:00   ;   129,8 ;     
20.11.2008 00:00:00   ;   160,7 ;     
21.11.2008 00:00:00   ;   617,3 ;     
22.11.2008 00:00:00   ;  2431,1 ;     
23.11.2008 00:00:00   ;   720,0 ;     
24.11.2008 00:00:00   ;   642,3 ;     
25.11.2008 00:00:00   ;   467,5 ;     
26.11.2008 00:00:00   ;   454,0 ;     
27.11.2008 00:00:00   ;   231,8 ;     
28.11.2008 00:00:00   ;   300,3 ;     
29.11.2008 00:00:00   ;   190,2 ;     
30.11.2008 00:00:00   ;   201,1 ;     
01.12.2008 00:00:00   ;   139,0 ;     
02.12.2008 00:00:00   ;    94,9 ;     
03.12.2008 00:00:00   ;   127,6 ;     
04.12.2008 00:00:00   ;   195,2 ;     
05.12.2008 00:00:00   ;   130,0 ;     
06.12.2008 00:00:00   ;   133,3 ;     
07.12.2008 00:00:00   ;   157,1 ;     
08.12.2008 00:00:00   ;   123,4 ;     
09.12.2008 00:00:00   ;   164,2 ;     
10.12.2008 00:00:00   ;   273,8 ;     
11.12.2008 00:00:00   ;   173,0 ;     
12.12.2008 00:00:00   ;   142,0 ;     
13.12.2008 00:00:00   ;   158,7 ;     
14.12.2008 00:00:00   ;   155,3 ;     
15.12.2008 00:00:00   ;   128,1 ;     
16.12.2008 00:00:00   ;    58,9 ;     
17.12.2008 00:00:00   ;    58,2 ;     
18.12.2008 00:00:00   ;    57,0 ;     
19.12.2008 00:00:00   ;    47,3 ;     
20.12.2008 00:00:00   ;   107,2 ;     
21.12.2008 00:00:00   ;  5197,0 ;     
22.12.2008 00:00:00   ; 20706,6 ;     
23.12.2008 00:00:00   ;  7517,0 ;     
24.12.2008 00:00:00   ;  2152,3 ;     
25.12.2008 00:00:00   ;  1186,8 ;     
26.12.2008 00:00:00   ;   607,7 ;     
27.12.2008 00:00:00   ;   316,1 ;     
28.12.2008 00:00:00   ;   203,6 ;     
29.12.2008 00:00:00   ;   158,2 ;     
30.12.2008 00:00:00   ;    68,0 ;     
31.12.2008 00:00:00   ;    63,3 ;     
01.01.2009 00:00:00   ;    75,3 ;     
02.01.2009 00:00:00   ;    94,6 ;     
03.01.2009 00:00:00   ;    60,7 ;     
04.01.2009 00:00:00   ;    71,2 ;     
05.01.2009 00:00:00   ;   103,7 ;     
06.01.2009 00:00:00   ;   132,8 ;     
07.01.2009 00:00:00   ;   172,6 ;     
08.01.2009 00:00:00   ;   163,6 ;     
09.01.2009 00:00:00   ;   134,7 ;     
10.01.2009 00:00:00   ;   160,3 ;     
11.01.2009 00:00:00   ;   149,6 ;     
12.01.2009 00:00:00   ;   157,1 ;     
13.01.2009 00:00:00   ;   186,9 ;     
14.01.2009 00:00:00   ;   182,7 ;     
15.01.2009 00:00:00   ;   177,0 ;     
16.01.2009 00:00:00   ;   219,3 ;     
17.01.2009 00:00:00   ;   180,7 ;     
18.01.2009 00:00:00   ;   138,4 ;     
19.01.2009 00:00:00   ;   109,5 ;     
20.01.2009 00:00:00   ;   108,9 ;     
21.01.2009 00:00:00   ;   109,1 ;     
22.01.2009 00:00:00   ;   156,5 ;     
23.01.2009 00:00:00   ;   206,8 ;     
24.01.2009 00:00:00   ;   207,9 ;     
25.01.2009 00:00:00   ;   148,2 ;     
26.01.2009 00:00:00   ;   118,5 ;     
27.01.2009 00:00:00   ;   164,2 ;     
28.01.2009 00:00:00   ;   165,8 ;     
29.01.2009 00:00:00   ;    87,6 ;     
30.01.2009 00:00:00   ;   102,4 ;     
31.01.2009 00:00:00   ;    95,4 ;     
01.02.2009 00:00:00   ;    64,7 ;     
02.02.2009 00:00:00   ;    77,7 ;     
03.02.2009 00:00:00   ;   100,7 ;     
04.02.2009 00:00:00   ;    82,3 ;     
05.02.2009 00:00:00   ;   148,6 ;     
06.02.2009 00:00:00   ;   147,1 ;     
07.02.2009 00:00:00   ;   134,0 ;     
08.02.2009 00:00:00   ;   104,1 ;     
09.02.2009 00:00:00   ;   117,9 ;     
10.02.2009 00:00:00   ;   202,9 ;     
11.02.2009 00:00:00   ;   364,1 ;     
12.02.2009 00:00:00   ;   272,3 ;     
13.02.2009 00:00:00   ;   298,1 ;     
14.02.2009 00:00:00   ;   338,4 ;     
15.02.2009 00:00:00   ;   204,2 ;     
16.02.2009 00:00:00   ;   170,5 ;     
17.02.2009 00:00:00   ;   222,3 ;     
18.02.2009 00:00:00   ;   209,7 ;     
19.02.2009 00:00:00   ;   205,5 ;     
20.02.2009 00:00:00   ;   157,3 ;     
21.02.2009 00:00:00   ;   143,1 ;     
22.02.2009 00:00:00   ;   169,0 ;     
23.02.2009 00:00:00   ;   153,6 ;     
24.02.2009 00:00:00   ;   152,4 ;     
25.02.2009 00:00:00   ;   156,0 ;     
26.02.2009 00:00:00   ;   162,1 ;     
27.02.2009 00:00:00   ;   326,0 ;     
28.02.2009 00:00:00   ;  1786,6 ;     
01.03.2009 00:00:00   ;  2104,0 ;     
02.03.2009 00:00:00   ;  1151,3 ;     
03.03.2009 00:00:00   ;  1032,6 ;     
04.03.2009 00:00:00   ;   984,3 ;     
05.03.2009 00:00:00   ;  1654,0 ;     
06.03.2009 00:00:00   ;  1557,3 ;     
07.03.2009 00:00:00   ;   540,4 ;     
08.03.2009 00:00:00   ;   392,4 ;     
09.03.2009 00:00:00   ;   566,1 ;     
10.03.2009 00:00:00   ;   829,7 ;     
11.03.2009 00:00:00   ;   905,5 ;     
12.03.2009 00:00:00   ;   839,9 ;     
13.03.2009 00:00:00   ;  4345,0 ;     
14.03.2009 00:00:00   ;  4111,2 ;     
15.03.2009 00:00:00   ;  1446,6 ;     
16.03.2009 00:00:00   ;  2415,9 ;     
17.03.2009 00:00:00   ;  1409,2 ;     
18.03.2009 00:00:00   ;  1079,8 ;     
19.03.2009 00:00:00   ;   813,9 ;     
20.03.2009 00:00:00   ;   578,1 ;     
21.03.2009 00:00:00   ;   558,5 ;     
22.03.2009 00:00:00   ;   469,0 ;     
23.03.2009 00:00:00   ;   390,5 ;     
24.03.2009 00:00:00   ;   407,0 ;     
25.03.2009 00:00:00   ;   470,9 ;     
26.03.2009 00:00:00   ;   459,1 ;     
27.03.2009 00:00:00   ;   634,7 ;     
28.03.2009 00:00:00   ;   904,1 ;     
29.03.2009 00:00:00   ;  1063,0 ;     
30.03.2009 00:00:00   ;  2226,5 ;     
31.03.2009 00:00:00   ;  1989,3 ;     
01.04.2009 00:00:00   ;  1314,2 ;     
02.04.2009 00:00:00   ;  2202,0 ;     
03.04.2009 00:00:00   ;  8662,0 ;     
04.04.2009 00:00:00   ; 13216,6 ;     
05.04.2009 00:00:00   ; 12130,8 ;     
06.04.2009 00:00:00   ; 10557,2 ;     
07.04.2009 00:00:00   ; 14181,3 ;     
08.04.2009 00:00:00   ; 14805,9 ;     
09.04.2009 00:00:00   ; 14389,0 ;     
10.04.2009 00:00:00   ; 15061,6 ;     
11.04.2009 00:00:00   ; 15671,1 ;     
12.04.2009 00:00:00   ; 15384,9 ;     
13.04.2009 00:00:00   ; 11936,9 ;     
14.04.2009 00:00:00   ;  8087,7 ;     
15.04.2009 00:00:00   ;  7498,4 ;     
16.04.2009 00:00:00   ;  8017,2 ;     
17.04.2009 00:00:00   ;  9232,4 ;     
18.04.2009 00:00:00   ;  8620,2 ;     
19.04.2009 00:00:00   ;  4684,6 ;     
20.04.2009 00:00:00   ;  3617,4 ;     
21.04.2009 00:00:00   ;  4123,9 ;     
22.04.2009 00:00:00   ;  4831,2 ;     
23.04.2009 00:00:00   ;  4926,7 ;     
24.04.2009 00:00:00   ;  4216,0 ;     
25.04.2009 00:00:00   ;  2952,1 ;     
26.04.2009 00:00:00   ;  2114,6 ;     
27.04.2009 00:00:00   ;  1839,8 ;     
28.04.2009 00:00:00   ;  2013,9 ;     
29.04.2009 00:00:00   ;  3693,8 ;     
30.04.2009 00:00:00   ;  3690,4 ;     
01.05.2009 00:00:00   ;  2512,0 ;     
02.05.2009 00:00:00   ;  1850,7 ;     
03.05.2009 00:00:00   ;  2022,0 ;     
04.05.2009 00:00:00   ;  1748,2 ;     
05.05.2009 00:00:00   ;  2570,2 ;     
06.05.2009 00:00:00   ;  2647,6 ;     
07.05.2009 00:00:00   ;  3092,7 ;     
08.05.2009 00:00:00   ;  3134,4 ;     
09.05.2009 00:00:00   ;  3659,5 ;     
10.05.2009 00:00:00   ;  4950,9 ;     
11.05.2009 00:00:00   ;  9442,5 ;     
12.05.2009 00:00:00   ; 16340,2 ;     
13.05.2009 00:00:00   ; 26300,7 ;     
14.05.2009 00:00:00   ; 40129,7 ;     
15.05.2009 00:00:00   ; 57896,3 ;     
16.05.2009 00:00:00   ; 35912,7 ;     
17.05.2009 00:00:00   ; 20362,7 ;     
18.05.2009 00:00:00   ; 15194,6 ;     
19.05.2009 00:00:00   ; 15230,2 ;     
20.05.2009 00:00:00   ; 18845,2 ;     
21.05.2009 00:00:00   ; 19792,5 ;     
22.05.2009 00:00:00   ; 19711,7 ;     
23.05.2009 00:00:00   ; 20905,5 ;     
24.05.2009 00:00:00   ; 21957,8 ;     
25.05.2009 00:00:00   ; 32633,2 ;     
26.05.2009 00:00:00   ; 51337,9 ;     
27.05.2009 00:00:00   ; 76709,8 ;     
28.05.2009 00:00:00   ; 70880,4 ;     
29.05.2009 00:00:00   ; 40037,4 ;     
30.05.2009 00:00:00   ; 29959,4 ;     
31.05.2009 00:00:00   ; 18228,2 ;     
01.06.2009 00:00:00   ; 10146,9 ;     
02.06.2009 00:00:00   ;  5292,8 ;     
03.06.2009 00:00:00   ;  4212,0 ;     
04.06.2009 00:00:00   ;  5040,7 ;     
05.06.2009 00:00:00   ;  3465,4 ;     
06.06.2009 00:00:00   ;  2523,9 ;     
07.06.2009 00:00:00   ;  6877,8 ;     
08.06.2009 00:00:00   ; 10728,9 ;     
09.06.2009 00:00:00   ; 12394,5 ;     
10.06.2009 00:00:00   ; 11402,9 ;     
11.06.2009 00:00:00   ;  6687,2 ;     
12.06.2009 00:00:00   ;  4976,1 ;     
13.06.2009 00:00:00   ;  3113,9 ;     
14.06.2009 00:00:00   ;  2871,2 ;     
15.06.2009 00:00:00   ;  2819,9 ;     
16.06.2009 00:00:00   ;  6251,0 ;     
17.06.2009 00:00:00   ; 16177,4 ;     
18.06.2009 00:00:00   ; 19704,9 ;     
19.06.2009 00:00:00   ; 26869,6 ;     
20.06.2009 00:00:00   ; 71031,1 ;     
21.06.2009 00:00:00   ;140766,7 ;     
22.06.2009 00:00:00   ; 67552,8 ;     
