Messstelle:                ;Riedlbachquelle
HZB-Nummer:                ;395996
HD-Nummer:                 ;1548001
DBMS-Nummer:               ;6003532
Gebirgsgruppe:             ;1548 Hirzberg - Hochmühleck
Grundwasserkörper:         ;Gruppe Nördliche Kalkalpen [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;QU
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;07.12.2006
 Geländehöhe-Hauptquelle:  ;820,00
 Pegelnullpunkt:           ;
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  07.12.2006               ;13 52 00                 ;47 32 49
Exportzeitreihe:           ;QUWQ,I,Mit,T,1,F,Z,0,,,
Exportqualität:            ;MAXQUAL (0)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2021 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;1 Nachkommastelle
27.02.2011 00:00:00   ;     0,0 ;     
28.02.2011 00:00:00   ;     0,0 ;     
01.03.2011 00:00:00   ;     0,0 ;     
02.03.2011 00:00:00   ;     0,0 ;     
03.03.2011 00:00:00   ;     0,0 ;     
04.03.2011 00:00:00   ;     0,0 ;     
05.03.2011 00:00:00   ;     0,0 ;     
06.03.2011 00:00:00   ;     0,0 ;     
07.03.2011 00:00:00   ;     0,0 ;     
08.03.2011 00:00:00   ;     0,0 ;     
09.03.2011 00:00:00   ;     0,0 ;     
10.03.2011 00:00:00   ;     0,0 ;     
11.03.2011 00:00:00   ;     0,0 ;     
12.03.2011 00:00:00   ;     0,0 ;     
13.03.2011 00:00:00   ;     6,7 ;     
14.03.2011 00:00:00   ;    65,9 ;     
15.03.2011 00:00:00   ;   144,6 ;     
16.03.2011 00:00:00   ;   313,1 ;     
17.03.2011 00:00:00   ;   390,5 ;     
18.03.2011 00:00:00   ;   472,0 ;     
19.03.2011 00:00:00   ;   335,0 ;     
20.03.2011 00:00:00   ;   227,8 ;     
21.03.2011 00:00:00   ;   167,8 ;     
22.03.2011 00:00:00   ;   140,0 ;     
23.03.2011 00:00:00   ;   143,7 ;     
24.03.2011 00:00:00   ;   194,6 ;     
25.03.2011 00:00:00   ;   299,2 ;     
26.03.2011 00:00:00   ;   391,4 ;     
27.03.2011 00:00:00   ;   455,3 ;     
28.03.2011 00:00:00   ;   501,5 ;     
29.03.2011 00:00:00   ;   462,0 ;     
30.03.2011 00:00:00   ;   416,2 ;     
31.03.2011 00:00:00   ;   424,1 ;     
01.04.2011 00:00:00   ;   599,9 ;     
02.04.2011 00:00:00   ;   806,6 ;     
03.04.2011 00:00:00   ;   844,2 ;     
04.04.2011 00:00:00   ;   869,4 ;     
05.04.2011 00:00:00   ;   815,2 ;     
06.04.2011 00:00:00   ;   620,2 ;     
07.04.2011 00:00:00   ;   750,6 ;     
08.04.2011 00:00:00   ;   956,5 ;     
09.04.2011 00:00:00   ;   893,2 ;     
10.04.2011 00:00:00   ;   774,6 ;     
11.04.2011 00:00:00   ;   642,6 ;     
12.04.2011 00:00:00   ;   696,8 ;     
13.04.2011 00:00:00   ;   699,6 ;     
14.04.2011 00:00:00   ;   521,2 ;     
15.04.2011 00:00:00   ;   425,8 ;     
16.04.2011 00:00:00   ;   395,6 ;     
17.04.2011 00:00:00   ;   382,5 ;     
18.04.2011 00:00:00   ;   399,0 ;     
19.04.2011 00:00:00   ;   456,9 ;     
20.04.2011 00:00:00   ;   525,8 ;     
21.04.2011 00:00:00   ;   595,9 ;     
22.04.2011 00:00:00   ;   647,7 ;     
23.04.2011 00:00:00   ;   626,7 ;     
24.04.2011 00:00:00   ;   593,0 ;     
25.04.2011 00:00:00   ;   586,7 ;     
26.04.2011 00:00:00   ;   530,5 ;     
27.04.2011 00:00:00   ;   457,9 ;     
28.04.2011 00:00:00   ;   434,0 ;     
29.04.2011 00:00:00   ;   426,0 ;     
30.04.2011 00:00:00   ;   415,3 ;     
01.05.2011 00:00:00   ;   407,2 ;     
02.05.2011 00:00:00   ;   429,8 ;     
03.05.2011 00:00:00   ;   621,6 ;     
04.05.2011 00:00:00   ;   509,3 ;     
05.05.2011 00:00:00   ;   418,7 ;     
06.05.2011 00:00:00   ;   390,4 ;     
07.05.2011 00:00:00   ;   378,4 ;     
08.05.2011 00:00:00   ;   366,1 ;     
09.05.2011 00:00:00   ;   344,1 ;     
10.05.2011 00:00:00   ;   328,2 ;     
11.05.2011 00:00:00   ;   317,9 ;     
12.05.2011 00:00:00   ;   305,2 ;     
13.05.2011 00:00:00   ;   301,1 ;     
14.05.2011 00:00:00   ;   285,8 ;     
15.05.2011 00:00:00   ;   348,7 ;     
16.05.2011 00:00:00   ;   391,6 ;     
17.05.2011 00:00:00   ;   410,5 ;     
18.05.2011 00:00:00   ;   399,3 ;     
19.05.2011 00:00:00   ;   354,2 ;     
20.05.2011 00:00:00   ;   320,3 ;     
21.05.2011 00:00:00   ;   301,7 ;     
22.05.2011 00:00:00   ;   314,7 ;     
23.05.2011 00:00:00   ;   479,9 ;     
24.05.2011 00:00:00   ;   379,9 ;     
25.05.2011 00:00:00   ;   334,7 ;     
26.05.2011 00:00:00   ;   306,6 ;     
27.05.2011 00:00:00   ;   305,1 ;     
28.05.2011 00:00:00   ;   637,2 ;     
29.05.2011 00:00:00   ;   716,1 ;     
30.05.2011 00:00:00   ;   616,4 ;     
31.05.2011 00:00:00   ;   441,0 ;     
01.06.2011 00:00:00   ;   378,0 ;     
02.06.2011 00:00:00   ;   340,4 ;     
03.06.2011 00:00:00   ;   314,6 ;     
04.06.2011 00:00:00   ;   401,1 ;     
05.06.2011 00:00:00   ;   362,7 ;     
06.06.2011 00:00:00   ;   319,4 ;     
07.06.2011 00:00:00   ;   294,7 ;     
08.06.2011 00:00:00   ;   292,7 ;     
09.06.2011 00:00:00   ;   343,5 ;     
10.06.2011 00:00:00   ;   314,4 ;     
11.06.2011 00:00:00   ;   288,7 ;     
12.06.2011 00:00:00   ;   390,0 ;     
13.06.2011 00:00:00   ;   376,5 ;     
14.06.2011 00:00:00   ;   374,8 ;     
15.06.2011 00:00:00   ;   369,4 ;     
16.06.2011 00:00:00   ;   336,3 ;     
17.06.2011 00:00:00   ;   378,3 ;     
18.06.2011 00:00:00   ;   380,4 ;     
19.06.2011 00:00:00   ;   779,2 ;     
20.06.2011 00:00:00   ;   594,1 ;     
21.06.2011 00:00:00   ;   442,1 ;     
22.06.2011 00:00:00   ;   381,7 ;     
23.06.2011 00:00:00   ;   417,0 ;     
24.06.2011 00:00:00   ;   657,0 ;     
25.06.2011 00:00:00   ;   531,4 ;     
26.06.2011 00:00:00   ;   713,0 ;     
27.06.2011 00:00:00   ;   675,8 ;     
28.06.2011 00:00:00   ;   473,1 ;     
29.06.2011 00:00:00   ;   387,1 ;     
30.06.2011 00:00:00   ;   354,0 ;     
01.07.2011 00:00:00   ;   326,3 ;     
02.07.2011 00:00:00   ;   319,8 ;     
03.07.2011 00:00:00   ;   319,6 ;     
04.07.2011 00:00:00   ;   304,1 ;     
05.07.2011 00:00:00   ;   287,9 ;     
06.07.2011 00:00:00   ;   272,4 ;     
07.07.2011 00:00:00   ;   256,7 ;     
08.07.2011 00:00:00   ;   239,0 ;     
09.07.2011 00:00:00   ;   219,5 ;     
10.07.2011 00:00:00   ;   208,2 ;     
11.07.2011 00:00:00   ;   190,9 ;     
12.07.2011 00:00:00   ;   171,4 ;     
13.07.2011 00:00:00   ;   154,1 ;     
14.07.2011 00:00:00   ;   140,1 ;     
15.07.2011 00:00:00   ;   130,0 ;     
16.07.2011 00:00:00   ;   121,6 ;     
17.07.2011 00:00:00   ;   112,5 ;     
18.07.2011 00:00:00   ;   121,1 ;     
19.07.2011 00:00:00   ;   134,3 ;     
20.07.2011 00:00:00   ;   144,4 ;     
21.07.2011 00:00:00   ;   463,3 ;     
22.07.2011 00:00:00   ;   484,7 ;     
23.07.2011 00:00:00   ;   389,9 ;     
24.07.2011 00:00:00   ;   780,0 ;     
25.07.2011 00:00:00   ;   768,0 ;     
26.07.2011 00:00:00   ;   490,6 ;     
27.07.2011 00:00:00   ;   393,3 ;     
28.07.2011 00:00:00   ;   347,0 ;     
29.07.2011 00:00:00   ;   337,1 ;     
30.07.2011 00:00:00   ;   346,6 ;     
31.07.2011 00:00:00   ;   366,5 ;     
01.08.2011 00:00:00   ;   324,5 ;     
02.08.2011 00:00:00   ;   292,1 ;     
03.08.2011 00:00:00   ;   271,6 ;     
04.08.2011 00:00:00   ;   438,3 ;     
05.08.2011 00:00:00   ;   461,5 ;     
06.08.2011 00:00:00   ;   361,8 ;     
07.08.2011 00:00:00   ;   314,5 ;     
08.08.2011 00:00:00   ;   470,9 ;     
09.08.2011 00:00:00   ;   851,0 ;     
10.08.2011 00:00:00   ;   693,3 ;     
11.08.2011 00:00:00   ;   582,6 ;     
12.08.2011 00:00:00   ;   431,0 ;     
13.08.2011 00:00:00   ;   389,3 ;     
14.08.2011 00:00:00   ;   368,7 ;     
15.08.2011 00:00:00   ;   401,1 ;     
16.08.2011 00:00:00   ;   502,4 ;     
17.08.2011 00:00:00   ;   405,1 ;     
18.08.2011 00:00:00   ;   356,4 ;     
19.08.2011 00:00:00   ;   323,4 ;     
20.08.2011 00:00:00   ;   331,7 ;     
21.08.2011 00:00:00   ;   314,0 ;     
22.08.2011 00:00:00   ;   291,1 ;     
23.08.2011 00:00:00   ;   273,4 ;     
24.08.2011 00:00:00   ;   252,6 ;     
25.08.2011 00:00:00   ;   230,3 ;     
26.08.2011 00:00:00   ;   206,2 ;     
27.08.2011 00:00:00   ;   229,2 ;     
28.08.2011 00:00:00   ;   302,9 ;     
29.08.2011 00:00:00   ;   262,0 ;     
30.08.2011 00:00:00   ;   228,7 ;     
31.08.2011 00:00:00   ;   198,0 ;     
01.09.2011 00:00:00   ;   171,8 ;     
02.09.2011 00:00:00   ;   153,4 ;     
03.09.2011 00:00:00   ;   137,1 ;     
04.09.2011 00:00:00   ;   125,9 ;     
05.09.2011 00:00:00   ;   119,3 ;     
06.09.2011 00:00:00   ;   116,3 ;     
07.09.2011 00:00:00   ;   101,8 ;     
08.09.2011 00:00:00   ;    96,5 ;     
09.09.2011 00:00:00   ;   376,0 ;     
10.09.2011 00:00:00   ;   264,4 ;     
11.09.2011 00:00:00   ;   186,1 ;     
12.09.2011 00:00:00   ;   144,3 ;     
13.09.2011 00:00:00   ;   123,8 ;     
14.09.2011 00:00:00   ;   106,8 ;     
15.09.2011 00:00:00   ;    92,5 ;     
16.09.2011 00:00:00   ;    83,6 ;     
17.09.2011 00:00:00   ;    75,9 ;     
18.09.2011 00:00:00   ;    70,9 ;     
19.09.2011 00:00:00   ;   390,8 ;     
20.09.2011 00:00:00   ;   482,1 ;     
21.09.2011 00:00:00   ;   594,7 ;     
22.09.2011 00:00:00   ;   510,9 ;     
23.09.2011 00:00:00   ;   373,9 ;     
24.09.2011 00:00:00   ;   307,8 ;     
25.09.2011 00:00:00   ;   271,1 ;     
26.09.2011 00:00:00   ;   234,2 ;     
27.09.2011 00:00:00   ;   196,4 ;     
28.09.2011 00:00:00   ;   163,8 ;     
29.09.2011 00:00:00   ;   138,6 ;     
30.09.2011 00:00:00   ;   120,5 ;     
01.10.2011 00:00:00   ;   109,3 ;     
02.10.2011 00:00:00   ;    91,4 ;     
03.10.2011 00:00:00   ;    82,6 ;     
04.10.2011 00:00:00   ;    73,7 ;     
05.10.2011 00:00:00   ;    64,4 ;     
06.10.2011 00:00:00   ;    56,4 ;     
07.10.2011 00:00:00   ;   209,8 ;     
08.10.2011 00:00:00   ;   259,9 ;     
09.10.2011 00:00:00   ;   236,3 ;     
10.10.2011 00:00:00   ;   594,0 ;     
11.10.2011 00:00:00   ;  1226,1 ;     
12.10.2011 00:00:00   ;  1039,9 ;     
13.10.2011 00:00:00   ;   880,0 ;     
14.10.2011 00:00:00   ;   722,4 ;     
15.10.2011 00:00:00   ;   501,0 ;     
16.10.2011 00:00:00   ;   406,4 ;     
17.10.2011 00:00:00   ;   364,5 ;     
18.10.2011 00:00:00   ;   329,0 ;     
19.10.2011 00:00:00   ;   301,2 ;     
20.10.2011 00:00:00   ;   282,0 ;     
21.10.2011 00:00:00   ;   265,1 ;     
22.10.2011 00:00:00   ;   244,0 ;     
23.10.2011 00:00:00   ;   224,1 ;     
24.10.2011 00:00:00   ;   205,6 ;     
25.10.2011 00:00:00   ;   191,2 ;     
26.10.2011 00:00:00   ;   245,8 ;     
27.10.2011 00:00:00   ;   291,0 ;     
28.10.2011 00:00:00   ;   261,4 ;     
29.10.2011 00:00:00   ;   221,8 ;     
30.10.2011 00:00:00   ;   186,4 ;     
31.10.2011 00:00:00   ;   158,3 ;     
01.11.2011 00:00:00   ;   136,5 ;     
02.11.2011 00:00:00   ;   121,1 ;     
03.11.2011 00:00:00   ;   110,2 ;     
04.11.2011 00:00:00   ;    98,9 ;     
05.11.2011 00:00:00   ;    86,9 ;     
06.11.2011 00:00:00   ;    80,6 ;     
07.11.2011 00:00:00   ;    73,1 ;     
08.11.2011 00:00:00   ;    64,8 ;     
09.11.2011 00:00:00   ;    58,1 ;     
10.11.2011 00:00:00   ;    50,1 ;     
11.11.2011 00:00:00   ;    41,5 ;     
12.11.2011 00:00:00   ;    33,0 ;     
13.11.2011 00:00:00   ;    23,8 ;     
14.11.2011 00:00:00   ;    13,5 ;     
15.11.2011 00:00:00   ;     5,2 ;     
16.11.2011 00:00:00   ;     0,1 ;     
17.11.2011 00:00:00   ;     0,0 ;     
18.11.2011 00:00:00   ;     0,0 ;     
19.11.2011 00:00:00   ;     0,0 ;     
20.11.2011 00:00:00   ;     0,0 ;     
21.11.2011 00:00:00   ;     0,0 ;     
22.11.2011 00:00:00   ;     0,0 ;     
23.11.2011 00:00:00   ;     0,0 ;     
24.11.2011 00:00:00   ;     0,0 ;     
25.11.2011 00:00:00   ;     0,0 ;     
26.11.2011 00:00:00   ;     0,0 ;     
27.11.2011 00:00:00   ;     0,0 ;     
28.11.2011 00:00:00   ;     0,0 ;     
29.11.2011 00:00:00   ;     0,0 ;     
30.11.2011 00:00:00   ;     0,0 ;     
01.12.2011 00:00:00   ;     0,0 ;     
02.12.2011 00:00:00   ;     0,0 ;     
03.12.2011 00:00:00   ;     0,0 ;     
04.12.2011 00:00:00   ;     0,0 ;     
05.12.2011 00:00:00   ;     0,0 ;     
06.12.2011 00:00:00   ;     0,0 ;     
07.12.2011 00:00:00   ;     0,0 ;     
08.12.2011 00:00:00   ;     0,0 ;     
09.12.2011 00:00:00   ;     0,0 ;     
10.12.2011 00:00:00   ;     0,0 ;     
11.12.2011 00:00:00   ;     0,0 ;     
12.12.2011 00:00:00   ;     0,0 ;     
13.12.2011 00:00:00   ;     0,0 ;     
14.12.2011 00:00:00   ;     0,0 ;     
15.12.2011 00:00:00   ;     0,0 ;     
16.12.2011 00:00:00   ;     0,0 ;     
17.12.2011 00:00:00   ;     0,0 ;     
18.12.2011 00:00:00   ;     0,0 ;     
19.12.2011 00:00:00   ;     0,0 ;     
20.12.2011 00:00:00   ;     0,0 ;     
21.12.2011 00:00:00   ;     0,0 ;     
22.12.2011 00:00:00   ;     0,0 ;     
23.12.2011 00:00:00   ;     0,0 ;     
24.12.2011 00:00:00   ;     0,0 ;     
25.12.2011 00:00:00   ;     0,0 ;     
26.12.2011 00:00:00   ;     0,0 ;     
27.12.2011 00:00:00   ;     0,0 ;     
28.12.2011 00:00:00   ;     0,0 ;     
29.12.2011 00:00:00   ;     0,0 ;     
30.12.2011 00:00:00   ;     0,0 ;     
31.12.2011 00:00:00   ;     0,0 ;     
01.01.2012 00:00:00   ;    49,1 ;     
02.01.2012 00:00:00   ;   127,1 ;     
03.01.2012 00:00:00   ;    56,8 ;     
04.01.2012 00:00:00   ;     3,1 ;     
05.01.2012 00:00:00   ;     0,0 ;     
06.01.2012 00:00:00   ;     0,0 ;     
07.01.2012 00:00:00   ;     0,0 ;     
08.01.2012 00:00:00   ;     0,0 ;     
09.01.2012 00:00:00   ;     0,0 ;     
10.01.2012 00:00:00   ;     0,0 ;     
11.01.2012 00:00:00   ;     0,0 ;     
12.01.2012 00:00:00   ;     0,0 ;     
13.01.2012 00:00:00   ;     0,0 ;     
14.01.2012 00:00:00   ;     0,0 ;     
15.01.2012 00:00:00   ;     0,0 ;     
16.01.2012 00:00:00   ;     0,0 ;     
17.01.2012 00:00:00   ;     0,0 ;     
18.01.2012 00:00:00   ;     0,0 ;     
19.01.2012 00:00:00   ;     0,7 ;     
20.01.2012 00:00:00   ;   270,3 ;     
21.01.2012 00:00:00   ;   123,5 ;     
22.01.2012 00:00:00   ;    83,7 ;     
23.01.2012 00:00:00   ;    66,2 ;     
24.01.2012 00:00:00   ;    26,2 ;     
25.01.2012 00:00:00   ;     2,1 ;     
26.01.2012 00:00:00   ;     0,0 ;     
27.01.2012 00:00:00   ;     0,0 ;     
28.01.2012 00:00:00   ;     0,0 ;     
29.01.2012 00:00:00   ;     0,0 ;     
30.01.2012 00:00:00   ;     0,0 ;     
31.01.2012 00:00:00   ;     0,0 ;     
01.02.2012 00:00:00   ;     0,0 ;     
02.02.2012 00:00:00   ;     0,0 ;     
03.02.2012 00:00:00   ;     0,0 ;     
04.02.2012 00:00:00   ;     0,0 ;     
05.02.2012 00:00:00   ;     0,0 ;     
06.02.2012 00:00:00   ;     0,0 ;     
07.02.2012 00:00:00   ;     0,0 ;     
08.02.2012 00:00:00   ;     0,0 ;     
09.02.2012 00:00:00   ;     0,0 ;     
10.02.2012 00:00:00   ;     0,0 ;     
11.02.2012 00:00:00   ;     0,0 ;     
12.02.2012 00:00:00   ;     0,0 ;     
13.02.2012 00:00:00   ;     0,0 ;     
14.02.2012 00:00:00   ;     0,0 ;     
15.02.2012 00:00:00   ;     0,0 ;     
16.02.2012 00:00:00   ;     0,0 ;     
17.02.2012 00:00:00   ;     0,0 ;     
18.02.2012 00:00:00   ;     0,0 ;     
19.02.2012 00:00:00   ;     0,0 ;     
20.02.2012 00:00:00   ;     0,0 ;     
21.02.2012 00:00:00   ;     0,0 ;     
22.02.2012 00:00:00   ;     0,0 ;     
23.02.2012 00:00:00   ;     0,0 ;     
24.02.2012 00:00:00   ;     0,0 ;     
25.02.2012 00:00:00   ;   137,8 ;     
26.02.2012 00:00:00   ;   194,6 ;     
27.02.2012 00:00:00   ;    75,4 ;     
28.02.2012 00:00:00   ;    23,9 ;     
29.02.2012 00:00:00   ;   117,3 ;     
01.03.2012 00:00:00   ;   299,0 ;     
02.03.2012 00:00:00   ;   375,6 ;     
03.03.2012 00:00:00   ;   377,5 ;     
04.03.2012 00:00:00   ;   365,7 ;     
05.03.2012 00:00:00   ;   313,5 ;     
06.03.2012 00:00:00   ;   243,0 ;     
07.03.2012 00:00:00   ;   185,0 ;     
08.03.2012 00:00:00   ;   147,5 ;     
09.03.2012 00:00:00   ;   117,9 ;     
10.03.2012 00:00:00   ;    93,6 ;     
11.03.2012 00:00:00   ;    84,3 ;     
12.03.2012 00:00:00   ;   101,6 ;     
13.03.2012 00:00:00   ;   189,2 ;     
14.03.2012 00:00:00   ;   177,9 ;     
15.03.2012 00:00:00   ;   197,7 ;     
16.03.2012 00:00:00   ;   231,5 ;     
17.03.2012 00:00:00   ;   314,7 ;     
18.03.2012 00:00:00   ;   396,4 ;     
19.03.2012 00:00:00   ;   413,7 ;     
20.03.2012 00:00:00   ;   347,4 ;     
21.03.2012 00:00:00   ;   335,8 ;     
22.03.2012 00:00:00   ;   384,6 ;     
23.03.2012 00:00:00   ;   477,5 ;     
24.03.2012 00:00:00   ;   510,6 ;     
25.03.2012 00:00:00   ;   515,7 ;     
26.03.2012 00:00:00   ;   565,3 ;     
27.03.2012 00:00:00   ;   582,5 ;     
28.03.2012 00:00:00   ;   638,7 ;     
29.03.2012 00:00:00   ;   765,6 ;     
30.03.2012 00:00:00   ;   840,7 ;     
31.03.2012 00:00:00   ;   791,1 ;     
01.04.2012 00:00:00   ;   703,4 ;     
02.04.2012 00:00:00   ;   533,6 ;     
03.04.2012 00:00:00   ;   493,3 ;     
04.04.2012 00:00:00   ;   601,4 ;     
05.04.2012 00:00:00   ;   743,3 ;     
06.04.2012 00:00:00   ;   766,0 ;     
07.04.2012 00:00:00   ;   690,6 ;     
08.04.2012 00:00:00   ;   561,2 ;     
09.04.2012 00:00:00   ;   452,8 ;     
10.04.2012 00:00:00   ;   401,4 ;     
11.04.2012 00:00:00   ;   425,9 ;     
12.04.2012 00:00:00   ;   513,1 ;     
13.04.2012 00:00:00   ;   472,3 ;     
14.04.2012 00:00:00   ;   458,4 ;     
15.04.2012 00:00:00   ;   461,6 ;     
16.04.2012 00:00:00   ;   501,0 ;     
17.04.2012 00:00:00   ;   446,5 ;     
18.04.2012 00:00:00   ;   400,8 ;     
19.04.2012 00:00:00   ;   396,2 ;     
20.04.2012 00:00:00   ;   414,5 ;     
21.04.2012 00:00:00   ;   433,5 ;     
22.04.2012 00:00:00   ;   465,3 ;     
23.04.2012 00:00:00   ;   423,0 ;     
24.04.2012 00:00:00   ;   405,0 ;     
25.04.2012 00:00:00   ;   419,2 ;     
26.04.2012 00:00:00   ;   588,6 ;     
27.04.2012 00:00:00   ;   899,9 ;     
28.04.2012 00:00:00   ;  1071,9 ;     
29.04.2012 00:00:00   ;  1168,9 ;     
30.04.2012 00:00:00   ;  1187,2 ;     
01.05.2012 00:00:00   ;  1184,3 ;     
02.05.2012 00:00:00   ;  1202,4 ;     
03.05.2012 00:00:00   ;  1193,6 ;     
04.05.2012 00:00:00   ;  1120,9 ;     
05.05.2012 00:00:00   ;  1085,7 ;     
06.05.2012 00:00:00   ;  1096,4 ;     
07.05.2012 00:00:00   ;  1101,1 ;     
08.05.2012 00:00:00   ;  1021,3 ;     
09.05.2012 00:00:00   ;  1009,7 ;     
10.05.2012 00:00:00   ;  1071,4 ;     
11.05.2012 00:00:00   ;  1107,1 ;     
12.05.2012 00:00:00   ;  1132,8 ;     
13.05.2012 00:00:00   ;  1074,3 ;     
14.05.2012 00:00:00   ;   876,5 ;     
15.05.2012 00:00:00   ;   781,3 ;     
16.05.2012 00:00:00   ;   783,5 ;     
17.05.2012 00:00:00   ;   647,1 ;     
18.05.2012 00:00:00   ;   601,0 ;     
19.05.2012 00:00:00   ;   771,5 ;     
20.05.2012 00:00:00   ;   901,7 ;     
21.05.2012 00:00:00   ;   981,6 ;     
22.05.2012 00:00:00   ;   986,8 ;     
23.05.2012 00:00:00   ;  1067,0 ;     
24.05.2012 00:00:00   ;  1051,3 ;     
25.05.2012 00:00:00   ;   978,1 ;     
26.05.2012 00:00:00   ;   886,7 ;     
27.05.2012 00:00:00   ;   814,6 ;     
28.05.2012 00:00:00   ;   765,5 ;     
29.05.2012 00:00:00   ;   861,9 ;     
30.05.2012 00:00:00   ;   807,0 ;     
31.05.2012 00:00:00   ;   768,4 ;     
01.06.2012 00:00:00   ;   922,5 ;     
02.06.2012 00:00:00   ;   901,8 ;     
03.06.2012 00:00:00   ;   782,1 ;     
04.06.2012 00:00:00   ;   843,8 ;     
05.06.2012 00:00:00   ;   957,7 ;     
06.06.2012 00:00:00   ;   830,2 ;     
07.06.2012 00:00:00   ;   678,8 ;     
08.06.2012 00:00:00   ;   610,2 ;     
09.06.2012 00:00:00   ;   568,9 ;     
10.06.2012 00:00:00   ;   585,3 ;     
11.06.2012 00:00:00   ;   586,5 ;     
12.06.2012 00:00:00   ;   601,1 ;     
13.06.2012 00:00:00   ;   764,8 ;     
14.06.2012 00:00:00   ;   634,1 ;     
15.06.2012 00:00:00   ;   527,5 ;     
16.06.2012 00:00:00   ;   443,5 ;     
17.06.2012 00:00:00   ;   395,0 ;     
18.06.2012 00:00:00   ;   376,3 ;     
19.06.2012 00:00:00   ;   361,8 ;     
20.06.2012 00:00:00   ;   350,3 ;     
21.06.2012 00:00:00   ;   367,1 ;     
22.06.2012 00:00:00   ;   551,4 ;     
23.06.2012 00:00:00   ;   899,8 ;     
24.06.2012 00:00:00   ;   702,4 ;     
25.06.2012 00:00:00   ;   595,4 ;     
26.06.2012 00:00:00   ;   580,6 ;     
27.06.2012 00:00:00   ;   463,3 ;     
28.06.2012 00:00:00   ;   393,4 ;     
29.06.2012 00:00:00   ;   371,0 ;     
30.06.2012 00:00:00   ;   349,3 ;     
01.07.2012 00:00:00   ;   329,2 ;     
02.07.2012 00:00:00   ;   318,9 ;     
03.07.2012 00:00:00   ;   304,2 ;     
04.07.2012 00:00:00   ;   291,1 ;     
05.07.2012 00:00:00   ;   278,6 ;     
06.07.2012 00:00:00   ;   268,4 ;     
07.07.2012 00:00:00   ;   259,3 ;     
08.07.2012 00:00:00   ;   267,3 ;     
09.07.2012 00:00:00   ;   391,9 ;     
10.07.2012 00:00:00   ;   280,6 ;     
11.07.2012 00:00:00   ;   318,2 ;     
12.07.2012 00:00:00   ;   346,3 ;     
13.07.2012 00:00:00   ;   406,9 ;     
14.07.2012 00:00:00   ;   454,7 ;     
15.07.2012 00:00:00   ;   727,8 ;     
16.07.2012 00:00:00   ;   772,0 ;     
17.07.2012 00:00:00   ;   578,8 ;     
18.07.2012 00:00:00   ;   431,2 ;     
19.07.2012 00:00:00   ;   380,4 ;     
20.07.2012 00:00:00   ;   426,8 ;     
21.07.2012 00:00:00   ;   982,8 ;     
22.07.2012 00:00:00   ;   876,9 ;     
23.07.2012 00:00:00   ;   661,5 ;     
24.07.2012 00:00:00   ;   509,2 ;     
25.07.2012 00:00:00   ;   409,9 ;     
26.07.2012 00:00:00   ;   548,4 ;     
27.07.2012 00:00:00   ;   504,8 ;     
28.07.2012 00:00:00   ;   400,0 ;     
29.07.2012 00:00:00   ;   382,7 ;     
30.07.2012 00:00:00   ;   387,2 ;     
31.07.2012 00:00:00   ;   382,4 ;     
01.08.2012 00:00:00   ;   356,8 ;     
02.08.2012 00:00:00   ;   330,5 ;     
03.08.2012 00:00:00   ;   308,7 ;     
04.08.2012 00:00:00   ;   308,0 ;     
05.08.2012 00:00:00   ;   353,5 ;     
06.08.2012 00:00:00   ;   310,7 ;     
07.08.2012 00:00:00   ;   365,5 ;     
08.08.2012 00:00:00   ;   309,3 ;     
09.08.2012 00:00:00   ;   281,5 ;     
10.08.2012 00:00:00   ;   264,1 ;     
11.08.2012 00:00:00   ;   251,4 ;     
12.08.2012 00:00:00   ;   235,7 ;     
13.08.2012 00:00:00   ;   217,4 ;     
14.08.2012 00:00:00   ;   197,9 ;     
15.08.2012 00:00:00   ;   178,1 ;     
16.08.2012 00:00:00   ;   161,7 ;     
17.08.2012 00:00:00   ;   145,5 ;     
18.08.2012 00:00:00   ;   131,1 ;     
19.08.2012 00:00:00   ;   117,9 ;     
20.08.2012 00:00:00   ;   106,3 ;     
21.08.2012 00:00:00   ;   163,9 ;     
22.08.2012 00:00:00   ;   129,4 ;     
23.08.2012 00:00:00   ;   113,6 ;     
24.08.2012 00:00:00   ;   217,2 ;     
25.08.2012 00:00:00   ;   166,5 ;     
26.08.2012 00:00:00   ;   320,6 ;     
27.08.2012 00:00:00   ;   315,0 ;     
28.08.2012 00:00:00   ;   272,3 ;     
29.08.2012 00:00:00   ;   235,2 ;     
30.08.2012 00:00:00   ;   198,3 ;     
31.08.2012 00:00:00   ;   494,5 ;     
