Messstelle:                ;Stauf
HZB-Nummer:                ;205377
HD-Nummer:                 ;5430
DBMS-Nummer:               ;4001084
Gewässer:                  ;Vöckla
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;99,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00500,87
   15.05.2009              ;00502,50
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1951              ;458248,00 - 316443,00
   01.01.2020              ;457640,00 - 316281,00
Exportzeitreihe:           ;(4001084,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1976 12:00,01.01.2022 00:00]
Werte:
01.01.1976 12:00:00;  1,34
08.02.1976 09:00:00;  1,51
29.03.1976 18:00:00; 0,993
23.04.1976 14:00:00;  1,26
11.05.1976 08:00:00;  1,13
09.06.1976 18:00:00; 0,953
09.07.1976 00:00:00;  1,08
26.08.1976 14:30:00;  1,30
28.09.1976 15:30:00;  1,32
28.10.1976 07:30:00;  1,11
08.11.1976 17:30:00;  1,16
27.12.1976 08:00:00;  1,20
01.01.1977 00:00:00; Lücke
14.01.1977 10:30:00;  1,25
04.02.1977 01:30:00;  1,42
21.03.1977 07:00:00;  1,75
01.04.1977 09:30:00;  2,28
13.05.1977 11:30:00;  1,50
11.06.1977 21:00:00;  1,66
29.07.1977 19:00:00;  1,66
09.08.1977 02:00:00;  1,91
29.09.1977 13:00:00;  1,78
31.10.1977 07:30:00;  1,54
29.11.1977 08:00:00;  1,59
05.12.1977 00:00:00;  1,44
24.01.1978 10:00:00;  1,61
13.02.1978 09:00:00;  1,37
20.03.1978 06:00:00;  2,49
30.04.1978 00:00:00;  1,77
30.05.1978 07:30:00;  1,60
19.06.1978 07:00:00;  1,26
28.07.1978 07:00:00;  1,44
30.08.1978 07:00:00;  1,18
06.09.1978 15:30:00;  1,53
24.10.1978 09:30:00;  1,47
23.11.1978 10:00:00;  1,50
06.12.1978 07:30:00;  1,37
24.01.1979 21:00:00;  1,17
28.02.1979 11:34:50;  1,39
30.03.1979 11:30:00;  1,48
