Messstelle:                ;Söll
HZB-Nummer:                ;202135
HD-Nummer:                 ;
DBMS-Nummer:               ;7001104
Gewässer:                  ;Stampfangerbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;20,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   03.06.1986              ;00628,26
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1986              ;365279,74 - 264537,42
Exportzeitreihe:           ;(7001104,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1987 00:00,01.01.2022 00:00]
Werte:
23.01.1987 20:00:00; 0,127
04.02.1987 15:00:00; 0,132
24.03.1987 00:30:00; 0,233
03.04.1987 06:45:00; 0,438
31.05.1987 09:00:00; 0,508
29.06.1987 13:15:00; 0,369
22.07.1987 18:00:00; 0,264
31.08.1987 09:30:00; 0,380
22.09.1987 18:45:00; 0,291
31.10.1987 12:15:00; 0,229
09.11.1987 04:00:00; 0,193
05.12.1987 21:00:00; 0,221
20.01.1988 15:30:00; 0,241
14.02.1988 10:45:00; 0,164
10.03.1988 05:00:00; 0,164
01.04.1988 06:15:00; 0,514
27.05.1988 05:15:00; 0,541
27.06.1988 14:00:00; 0,395
05.07.1988 13:00:00; 0,349
17.08.1988 18:30:00; 0,395
25.09.1988 20:15:00; 0,286
09.10.1988 10:00:00; 0,200
23.11.1988 04:30:00; 0,164
01.12.1988 00:15:00; 0,286
31.01.1989 23:59:55; 0,239
04.02.1989 00:00:00; 0,237
03.03.1989 18:15:00; 0,341
30.04.1989 23:59:55; 0,361
28.05.1989 15:30:00; 0,262
20.06.1989 18:30:00; 0,295
01.07.1989 13:30:00; 0,390
31.08.1989 17:45:00; 0,357
21.09.1989 13:45:00; 0,243
25.10.1989 10:00:00; 0,193
30.11.1989 23:59:55; 0,164
07.12.1989 11:45:00; 0,127
25.01.1990 00:00:00; 0,127
02.02.1990 16:30:00; 0,142
08.03.1990 07:45:00; 0,530
20.04.1990 00:00:00; 0,545
31.05.1990 23:59:55; 0,463
02.06.1990 15:15:00; 0,434
06.07.1990 15:00:00; 0,414
31.08.1990 23:59:55; 0,316
