Messstelle:                ;Göstling (Weidenauer Brücke)
HZB-Nummer:                ;214254
HD-Nummer:                 ;no039
DBMS-Nummer:               ;3003114
Gewässer:                  ;Ybbs
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;315,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   15.12.2008              ;00518,33
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   15.12.2008              ;644911,60 - 298050,40
Exportzeitreihe:           ;(3003114,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[16.12.2008 14:10,01.01.2022 00:00]
Werte:
31.12.2008 11:00:00;  6,21
19.01.2009 15:00:00;  3,23
25.02.2009 06:10:00;  2,94
26.03.2009 21:30:00;  4,74
01.04.2009 08:45:00;  21,0
28.05.2009 20:30:00;  8,53
19.06.2009 14:50:00;  3,65
31.07.2009 09:00:00;  4,68
02.08.2009 17:20:00;  4,31
29.09.2009 14:25:00;  3,74
08.10.2009 17:45:00;  3,22
24.11.2009 01:35:00;  3,86
07.12.2009 15:15:00;  3,41
27.01.2010 12:20:00;  2,55
01.02.2010 15:35:00;  2,68
14.03.2010 18:40:00;  3,56
13.04.2010 17:30:00;  7,94
10.05.2010 15:10:00;  7,13
30.06.2010 23:20:00;  5,26
17.07.2010 03:55:05;  3,22
23.08.2010 11:00:00;  4,32
25.09.2010 14:25:00;  4,07
20.10.2010 13:25:00;  2,88
12.11.2010 05:20:00;  3,03
05.12.2010 22:25:00;  2,80
06.01.2011 10:15:00;  2,46
28.02.2011 14:05:00;  3,74
09.03.2011 13:15:00;  3,19
30.04.2011 14:15:00;  4,47
26.05.2011 17:05:00;  3,35
18.06.2011 15:10:00;  3,90
20.07.2011 05:55:00;  3,72
25.08.2011 10:40:00;  3,30
05.09.2011 03:25:00;  2,98
06.10.2011 20:40:00;  2,97
30.11.2011 15:10:00;  2,05
03.12.2011 10:30:00;  2,01
01.01.2012 03:25:00;  3,52
12.02.2012 11:35:00;  2,47
10.03.2012 14:40:00;  7,03
10.04.2012 13:00:00;  10,0
28.05.2012 17:40:00;  5,21
30.06.2012 08:55:00;  4,77
11.07.2012 10:30:00;  3,73
30.08.2012 16:50:00;  2,40
09.09.2012 14:20:00;  2,59
01.10.2012 14:45:00;  3,48
24.11.2012 07:25:00;  3,19
13.12.2012 09:55:00;  2,08
29.01.2013 11:15:00;  5,90
27.02.2013 14:20:00;  5,48
28.03.2013 12:15:00;  5,62
04.04.2013 14:45:00;  5,94
22.05.2013 17:35:00;  4,96
22.06.2013 09:40:00;  6,26
31.07.2013 17:50:00;  4,12
07.08.2013 09:35:00;  3,88
10.09.2013 13:10:00;  4,44
10.10.2013 14:00:00;  2,98
03.11.2013 09:35:00;  4,58
03.12.2013 08:20:00;  4,89
30.01.2014 19:15:00;  4,21
28.02.2014 11:25:00;  3,52
10.03.2014 19:35:00;  3,06
02.04.2014 16:50:00;  6,20
07.05.2014 14:45:00;  7,54
28.06.2014 08:00:00;  3,01
20.07.2014 19:40:00;  2,57
20.08.2014 16:55:00;  5,39
09.09.2014 10:45:00;  7,24
20.10.2014 20:10:00;  4,24
26.11.2014 10:10:00;  1,37
10.12.2014 18:35:00;  1,51
31.01.2015 15:10:00;  4,06
09.02.2015 16:30:00;  3,44
16.03.2015 10:05:00;  5,78
08.04.2015 14:20:00;  8,22
18.05.2015 17:10:00;  4,53
11.06.2015 09:45:00;  3,78
25.07.2015 10:20:00;  2,47
15.08.2015 03:00:00; 0,885
17.09.2015 10:10:00;  1,64
06.10.2015 15:30:00;  1,68
09.11.2015 10:40:00;  1,69
30.12.2015 12:30:00;  2,15
22.01.2016 08:35:00;  2,42
20.02.2016 13:30:00;  6,80
16.03.2016 10:35:00;  5,21
26.04.2016 15:25:00;  5,93
01.05.2016 13:50:00;  6,82
12.06.2016 04:50:00;  6,15
11.07.2016 08:45:00;  5,59
28.08.2016 23:45:00;  5,66
27.09.2016 18:15:00;  4,70
01.10.2016 18:45:00;  4,63
27.11.2016 17:50:00;  5,94
10.12.2016 17:15:00;  4,90
20.01.2017 07:45:00;  3,99
01.02.2017 11:05:00;  5,25
