Messstelle:                ;Imst (Bahnhof)
HZB-Nummer:                ;201319
HD-Nummer:                 ;
DBMS-Nummer:               ;7001029
Gewässer:                  ;Inn
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Tiroler Wasserkraftwerke-AG.
orogr.Einzugsgebiet [km²]: ;3842
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1886              ;00709,04
   01.01.1953              ;00708,87
   01.01.1956              ;00707,87
   14.12.1972              ;00706,87
   01.01.1983              ;00706,89
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1886              ;182182,00 - 231241,00
   01.01.1983              ;182120,72 - 231225,16
Exportzeitreihe:           ;(7001029,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1986 00:00,01.01.2022 00:00]
Werte:
26.01.1986 18:00:00;  11,0
16.02.1986 05:45:00;  11,7
10.03.1986 05:15:00;  10,0
01.04.1986 04:15:00;  19,9
01.05.1986 03:30:00;  50,6
09.06.1986 18:30:00;  96,5
27.07.1986 17:30:00;   122
17.08.1986 23:45:00;   118
28.09.1986 06:30:00;  20,5
25.10.1986 16:15:00;  21,2
12.11.1986 03:00:00;  16,8
25.12.1986 06:45:00;  16,1
31.01.1987 06:30:00;  15,3
01.02.1987 06:30:00;  15,3
21.03.1987 16:00:00;  16,8
01.04.1987 01:30:00;  19,0
17.05.1987 14:45:00;  36,5
22.06.1987 08:00:00;   130
30.07.1987 08:00:00;   192
09.08.1987 09:15:00;  49,5
20.09.1987 06:00:00;  44,4
30.10.1987 06:45:00;  16,1
15.11.1987 16:45:00;  13,3
14.12.1987 04:30:00;  11,3
17.01.1988 17:00:00;  11,9
14.02.1988 06:15:00;  10,0
05.03.1988 15:15:00;  10,0
02.04.1988 04:00:00;  12,5
03.05.1988 01:30:00;  75,0
03.06.1988 07:15:00;   141
31.07.1988 16:00:00;  42,4
14.08.1988 06:00:00;  76,6
18.09.1988 21:15:00;  22,8
02.10.1988 06:30:00;  19,0
27.11.1988 15:30:00;  14,6
30.12.1988 06:00:00;  14,0
03.01.1989 03:15:00;  12,6
28.02.1989 05:30:00;  12,5
05.03.1989 14:00:00;  11,3
19.04.1989 04:00:00;  18,2
02.05.1989 02:30:00;  25,2
12.06.1989 04:30:00;  68,3
30.07.1989 14:45:00;  93,1
28.08.1989 04:30:00;  50,8
23.09.1989 05:00:00;  24,0
29.10.1989 05:45:00;  18,7
27.11.1989 03:45:00;  15,8
11.12.1989 04:45:00;  12,5
08.01.1990 05:00:00;  10,7
04.02.1990 16:15:00;  11,0
04.03.1990 17:30:00;  16,7
20.04.1990 04:15:00;  16,3
01.05.1990 14:00:00;  44,7
10.06.1990 02:00:00;  96,1
29.07.1990 07:30:00;  94,4
23.08.1990 15:30:00;  24,9
10.09.1990 04:15:00;  20,8
28.10.1990 08:15:00;  18,6
25.11.1990 06:15:00;  17,9
26.12.1990 18:00:00;  12,8
02.01.1991 04:00:00;  13,1
18.02.1991 05:00:00;  19,3
01.03.1991 05:15:00;  21,5
28.04.1991 04:00:00;  22,5
01.05.1991 02:00:00;  23,4
01.06.1991 15:15:00;  41,5
29.07.1991 05:15:00;  94,6
31.08.1991 21:00:00;  51,9
16.09.1991 03:30:00;  14,4
27.10.1991 19:00:00;  20,2
