Messstelle:                ;Arndorf
HZB-Nummer:                ;211276
HD-Nummer:                 ;ow3086
DBMS-Nummer:               ;6001077
Gewässer:                  ;Laming
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;153,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00502,23
   01.01.1996              ;00502,50
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1960              ;00000,00 - 00000,00
   01.01.1996              ;669060,20 - 254700,60
   01.01.2018              ;668832,30 - 254789,90
Exportzeitreihe:           ;(6001077,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.01.1961 12:00,01.01.2022 00:00]
Werte:
31.01.1961 12:00:00;  1,25
09.02.1961 12:00:00;  1,15
10.03.1961 12:00:00;  1,71
03.04.1961 12:00:00;  1,97
06.05.1961 12:00:00;  2,84
30.06.1961 12:00:00;  2,24
31.07.1961 12:00:00;  1,59
07.08.1961 12:00:00;  1,47
30.09.1961 12:00:00;  1,47
31.10.1961 12:00:00;  1,25
08.11.1961 12:00:00;  1,15
11.12.1961 12:00:00;  1,36
30.01.1962 12:00:00;  1,67
28.02.1962 12:00:00;  1,44
25.03.1962 12:00:00;  1,33
04.04.1962 12:00:00;  1,79
06.05.1962 12:00:00;  3,09
30.06.1962 12:00:00;  3,57
28.07.1962 12:00:00;  2,32
31.08.1962 12:00:00;  1,79
30.09.1962 12:00:00;  1,44
31.10.1962 12:00:00;  1,22
30.11.1962 12:00:00;  1,22
31.12.1962 12:00:00;  1,02
31.01.1963 12:00:00; 0,940
28.02.1963 12:00:00; 0,860
08.03.1963 12:00:00; 0,860
06.04.1963 12:00:00;  1,67
04.05.1963 12:00:00;  2,04
23.06.1963 12:00:00;  2,32
31.07.1963 12:00:00;  1,91
28.08.1963 12:00:00;  1,55
30.09.1963 12:00:00;  1,79
31.10.1963 12:00:00;  1,33
26.11.1963 12:00:00;  1,22
25.12.1963 12:00:00;  1,12
31.01.1964 12:00:00; 0,940
29.02.1964 12:00:00; 0,940
21.03.1964 12:00:00; 0,940
30.04.1964 12:00:00;  1,79
03.05.1964 12:00:00;  1,79
30.06.1964 12:00:00;  2,32
31.07.1964 12:00:00;  2,04
31.08.1964 12:00:00;  1,67
30.09.1964 12:00:00;  1,44
09.10.1964 12:00:00;  1,44
17.11.1964 12:00:00;  2,47
31.12.1964 12:00:00;  2,47
31.01.1965 12:00:00;  1,55
28.02.1965 12:00:00;  1,33
17.03.1965 12:00:00;  1,22
20.04.1965 12:00:00;  2,47
09.05.1965 12:00:00;  3,57
04.06.1965 12:00:00;  7,30
24.07.1965 12:00:00;  3,70
31.08.1965 12:00:00;  3,70
26.09.1965 12:00:00;  2,61
31.10.1965 12:00:00;  1,71
30.11.1965 12:00:00;  1,37
31.12.1965 12:00:00;  1,15
31.01.1966 12:00:00;  1,02
08.02.1966 12:00:00;  1,02
31.03.1966 12:00:00;  1,15
13.04.1966 12:00:00;  1,26
01.05.1966 12:00:00;  1,59
30.06.1966 12:00:00;  2,13
04.07.1966 12:00:00;  1,98
15.08.1966 12:00:00;  3,90
30.09.1966 12:00:00;  2,31
31.10.1966 12:00:00;  1,63
30.11.1966 12:00:00;  1,21
31.12.1966 12:00:00;  1,12
31.01.1967 12:00:00;  1,02
02.02.1967 12:00:00;  1,02
02.03.1967 12:00:00;  1,50
09.04.1967 12:00:00;  2,95
10.05.1967 12:00:00;  3,90
30.06.1967 12:00:00;  3,71
31.07.1967 12:00:00;  2,31
31.08.1967 12:00:00;  1,76
04.09.1967 12:00:00;  1,63
31.10.1967 12:00:00;  1,50
30.11.1967 12:00:00;  1,31
31.12.1967 12:00:00;  1,21
14.01.1968 12:00:00;  1,00
22.02.1968 12:00:00;  1,20
21.03.1968 12:00:00;  1,20
18.04.1968 12:00:00;  2,34
