Messstelle:                ;St. Georgen ob Judenburg
HZB-Nummer:                ;211102
HD-Nummer:                 ;ow2170
DBMS-Nummer:               ;6001060
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2367,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00706,95
   01.01.1977              ;00707,00
   01.01.1993              ;00700,15
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1950              ;00000,00 - 00000,00
   01.01.1977              ;614140,10 - 231627,50
   01.01.1993              ;614271,20 - 231660,20
   01.01.2018              ;614271,80 - 231660,00
Exportzeitreihe:           ;(6001060,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[23.01.1951 12:00,01.01.2022 00:00]
Werte:
23.01.1951 12:00:00;  13,5
05.02.1951 12:00:00;  16,5
01.03.1951 12:00:00;  17,5
02.04.1951 12:00:00;  34,7
18.05.1951 12:00:00;  94,2
30.06.1951 12:00:00;  70,5
31.07.1951 12:00:00;  47,4
31.08.1951 12:00:00;  22,1
16.09.1951 12:00:00;  18,4
23.10.1951 12:00:00;  16,2
01.11.1951 12:00:00;  17,3
31.12.1951 12:00:00;  17,8
31.01.1952 12:00:00;  14,0
19.02.1952 12:00:00;  13,1
02.03.1952 12:00:00;  14,0
07.04.1952 12:00:00;  32,5
28.05.1952 12:00:00;  48,9
23.06.1952 12:00:00;  62,5
28.07.1952 12:00:00;  28,4
16.08.1952 12:00:00;  27,1
30.09.1952 12:00:00;  40,4
21.10.1952 12:00:00;  35,6
30.11.1952 12:00:00;  28,4
13.12.1952 12:00:00;  13,6
10.01.1953 12:00:00;  11,8
09.02.1953 12:00:00;  9,70
15.03.1953 12:00:00;  11,8
02.04.1953 12:00:00;  31,9
14.05.1953 12:00:00;  42,8
02.06.1953 12:00:00;  51,8
19.07.1953 12:00:00;  47,0
21.08.1953 12:00:00;  37,2
25.09.1953 12:00:00;  27,7
25.10.1953 12:00:00;  21,4
26.11.1953 12:00:00;  15,6
31.12.1953 12:00:00;  11,8
01.01.1954 12:00:00;  10,4
25.02.1954 12:00:00;  10,4
04.03.1954 12:00:00;  10,9
23.04.1954 12:00:00;  24,2
01.05.1954 12:00:00;  41,2
27.06.1954 12:00:00;  80,4
29.07.1954 12:00:00;  61,5
07.08.1954 12:00:00;  42,0
20.09.1954 12:00:00;  30,5
25.10.1954 12:00:00;  31,2
22.11.1954 12:00:00;  22,1
08.12.1954 12:00:00;  19,5
21.01.1955 12:00:00;  15,1
15.02.1955 12:00:00;  12,7
19.03.1955 12:00:00;  12,7
21.04.1955 12:00:00;  35,6
24.05.1955 12:00:00;  62,5
16.06.1955 12:00:00;  66,5
30.07.1955 12:00:00;  50,1
28.08.1955 12:00:00;  30,5
04.09.1955 12:00:00;  25,6
05.10.1955 12:00:00;  29,1
27.11.1955 12:00:00;  17,8
23.12.1955 12:00:00;  14,0
22.01.1956 12:00:00;  6,70
03.02.1956 12:00:00;  7,90
21.03.1956 12:00:00;  12,7
09.04.1956 12:00:00;  19,5
03.05.1956 12:00:00;  36,4
30.06.1956 12:00:00;  61,5
31.07.1956 12:00:00;  38,8
14.08.1956 12:00:00;  28,4
30.09.1956 12:00:00;  24,9
26.10.1956 12:00:00;  21,4
18.11.1956 12:00:00;  19,5
26.12.1956 12:00:00;  10,0
19.01.1957 12:00:00;  9,70
22.02.1957 12:00:00;  10,4
03.03.1957 12:00:00;  10,4
17.04.1957 12:00:00;  37,2
10.05.1957 12:00:00;  48,3
02.06.1957 12:00:00;  70,5
09.07.1957 12:00:00;  56,5
16.08.1957 12:00:00;  45,3
30.09.1957 12:00:00;  37,2
31.10.1957 12:00:00;  23,5
30.11.1957 12:00:00;  16,7
02.12.1957 12:00:00;  10,4
23.01.1958 12:00:00;  8,20
01.02.1958 12:00:00;  11,3
23.03.1958 12:00:00;  9,40
13.04.1958 12:00:00;  23,5
01.05.1958 12:00:00;  39,6
17.06.1958 12:00:00;  35,6
20.07.1958 12:00:00;  35,6
31.08.1958 12:00:00;  45,6
17.09.1958 12:00:00;  28,4
12.10.1958 12:00:00;  35,6
30.11.1958 12:00:00;  43,8
20.12.1958 12:00:00;  27,7
29.01.1959 12:00:00;  15,6
17.02.1959 12:00:00;  11,8
01.03.1959 12:00:00;  18,9
02.04.1959 12:00:00;  27,0
06.05.1959 12:00:00;  44,7
03.06.1959 12:00:00;  54,8
29.07.1959 12:00:00;  43,8
12.08.1959 12:00:00;  44,7
30.09.1959 12:00:00;  22,1
23.10.1959 12:00:00;  15,1
08.11.1959 12:00:00;  17,3
16.12.1959 12:00:00;  12,2
11.01.1960 12:00:00;  8,20
09.02.1960 12:00:00;  9,10
13.03.1960 12:00:00;  16,2
30.04.1960 12:00:00;  30,5
03.05.1960 12:00:00;  28,4
27.06.1960 12:00:00;  43,8
07.07.1960 12:00:00;  37,2
29.08.1960 12:00:00;  42,9
04.09.1960 12:00:00;  49,2
06.10.1960 12:00:00;  43,8
28.11.1960 12:00:00;  34,8
26.12.1960 12:00:00;  26,3
20.01.1961 12:00:00;  15,1
14.02.1961 12:00:00;  18,9
05.03.1961 12:00:00;  24,2
01.04.1961 12:00:00;  31,2
25.05.1961 12:00:00;  50,8
30.06.1961 12:00:00;  54,8
28.07.1961 12:00:00;  32,6
12.08.1961 12:00:00;  26,3
30.09.1961 12:00:00;  16,7
07.10.1961 12:00:00;  15,6
22.11.1961 12:00:00;  21,4
09.12.1961 12:00:00;  16,2
31.01.1962 12:00:00;  12,7
01.02.1962 12:00:00;  13,6
15.03.1962 12:00:00;  13,6
12.04.1962 12:00:00;  22,8
05.05.1962 12:00:00;  52,0
30.06.1962 12:00:00;  80,4
09.07.1962 12:00:00;  62,5
31.08.1962 12:00:00;  41,9
30.09.1962 12:00:00;  27,7
27.10.1962 12:00:00;  18,9
30.11.1962 12:00:00;  21,4
24.12.1962 12:00:00;  14,0
23.01.1963 12:00:00;  9,40
23.02.1963 12:00:00;  9,10
02.03.1963 12:00:00;  8,20
03.04.1963 12:00:00;  21,4
08.05.1963 12:00:00;  54,8
19.06.1963 12:00:00;  61,5
31.07.1963 12:00:00;  36,3
15.08.1963 12:00:00;  29,7
30.09.1963 12:00:00;  31,2
31.10.1963 12:00:00;  20,0
02.11.1963 12:00:00;  20,0
20.12.1963 12:00:00;  11,3
21.01.1964 12:00:00;  11,8
24.02.1964 12:00:00;  10,9
09.03.1964 12:00:00;  10,4
01.04.1964 12:00:00;  24,9
03.05.1964 12:00:00;  42,9
30.06.1964 12:00:00;  39,4
31.07.1964 12:00:00;  34,0
08.08.1964 12:00:00;  31,8
17.09.1964 12:00:00;  26,5
09.10.1964 12:00:00;  25,8
15.11.1964 12:00:00;  46,2
31.12.1964 12:00:00;  30,4
21.01.1965 12:00:00;  19,9
17.02.1965 12:00:00;  14,7
12.03.1965 12:00:00;  12,0
27.04.1965 12:00:00;  34,9
01.05.1965 12:00:00;  39,9
03.06.1965 12:00:00;   132
24.07.1965 12:00:00;  73,7
23.08.1965 12:00:00;  57,2
26.09.1965 12:00:00;  50,0
31.10.1965 12:00:00;  29,3
25.11.1965 12:00:00;  21,0
26.12.1965 12:00:00;  16,0
07.01.1966 12:00:00;  13,8
09.02.1966 12:00:00;  16,6
27.03.1966 12:00:00;  17,1
02.04.1966 12:00:00;  19,3
31.05.1966 12:00:00;  46,0
04.06.1966 12:00:00;  43,3
14.07.1966 12:00:00;  46,0
04.08.1966 12:00:00;  57,2
30.09.1966 12:00:00;  41,2
17.10.1966 12:00:00;  31,9
03.11.1966 12:00:00;  32,6
27.12.1966 12:00:00;  30,5
29.01.1967 12:00:00;  26,3
13.02.1967 12:00:00;  20,0
01.03.1967 12:00:00;  28,4
04.04.1967 12:00:00;  37,2
01.05.1967 12:00:00;  60,5
18.06.1967 12:00:00;  73,7
31.07.1967 12:00:00;  53,0
31.08.1967 12:00:00;  39,1
04.09.1967 12:00:00;  39,9
29.10.1967 12:00:00;  27,0
01.11.1967 12:00:00;  26,3
29.12.1967 12:00:00;  16,2
14.01.1968 12:00:00;  10,9
19.02.1968 12:00:00;  9,50
13.03.1968 12:00:00;  11,2
16.04.1968 12:00:00;  35,7
24.05.1968 12:00:00;  48,0
04.06.1968 12:00:00;  62,7
09.07.1968 12:00:00;  43,3
07.08.1968 12:00:00;  43,3
29.09.1968 12:00:00;  33,2
31.10.1968 12:00:00;  24,4
16.11.1968 12:00:00;  22,5
31.12.1968 12:00:00;  13,0
31.01.1969 12:00:00;  10,8
09.02.1969 12:00:00;  7,79
02.03.1969 12:00:00;  9,23
05.04.1969 12:00:00;  14,0
29.05.1969 12:00:00;  55,0
30.06.1969 12:00:00;  43,3
29.07.1969 12:00:00;  34,1
11.08.1969 12:00:00;  29,3
30.09.1969 12:00:00;  30,2
31.10.1969 12:00:00;  17,1
09.11.1969 12:00:00;  15,5
26.12.1969 12:00:00;  10,4
22.01.1970 12:00:00;  7,30
13.02.1970 12:00:00;  7,00
02.03.1970 12:00:00;  7,30
06.04.1970 12:00:00;  14,5
05.05.1970 12:00:00;  49,2
05.06.1970 12:00:00;  81,4
15.07.1970 12:00:00;  68,2
07.08.1970 12:00:00;  64,9
30.09.1970 12:00:00;  38,8
25.10.1970 12:00:00;  30,9
27.11.1970 12:00:00;  25,8
25.12.1970 12:00:00;  11,7
31.01.1971 12:00:00;  12,1
28.02.1971 12:00:00;  8,66
03.03.1971 12:00:00;  7,50
01.04.1971 12:00:00;  15,5
01.05.1971 12:00:00;  36,5
15.06.1971 12:00:00;  36,4
31.07.1971 12:00:00;  24,2
21.08.1971 12:00:00;  24,9
24.09.1971 12:00:00;  20,0
31.10.1971 12:00:00;  16,7
25.11.1971 12:00:00;  10,0
18.12.1971 12:00:00;  8,20
07.01.1972 12:00:00;  7,60
17.02.1972 12:00:00;  7,60
10.03.1972 12:00:00;  16,7
01.04.1972 12:00:00;  27,3
02.05.1972 12:00:00;  40,7
30.06.1972 12:00:00;  79,3
10.07.1972 12:00:00;  57,7
28.08.1972 12:00:00;  35,6
30.09.1972 12:00:00;  23,5
22.10.1972 12:00:00;  20,0
27.11.1972 12:00:00;  16,7
23.12.1972 12:00:00;  10,9
31.01.1973 12:00:00;  12,7
27.02.1973 12:00:00;  7,60
01.03.1973 12:00:00;  7,00
22.04.1973 12:00:00;  14,0
01.05.1973 12:00:00;  46,5
18.06.1973 12:00:00;  54,8
31.07.1973 12:00:00;  40,4
28.08.1973 12:00:00;  27,0
14.09.1973 12:00:00;  20,7
28.10.1973 12:00:00;  28,0
29.11.1973 12:00:00;  20,0
03.12.1973 12:00:00;  11,7
13.01.1974 12:00:00;  15,0
12.02.1974 12:00:00;  16,6
17.03.1974 12:00:00;  16,6
27.04.1974 12:00:00;  39,4
09.05.1974 12:00:00;  56,3
14.06.1974 12:00:00;  57,4
30.07.1974 12:00:00;  51,0
27.08.1974 12:00:00;  32,6
21.09.1974 12:00:00;  27,0
31.10.1974 12:00:00;  22,8
28.11.1974 12:00:00;  18,9
24.12.1974 12:00:00;  15,1
27.01.1975 12:00:00;  16,2
17.02.1975 12:00:00;  11,3
02.03.1975 12:00:00;  13,6
01.04.1975 12:00:00;  23,5
03.05.1975 12:00:00;  88,4
11.06.1975 12:00:00;  81,4
31.07.1975 12:00:00;  67,1
23.08.1975 12:00:00;  45,0
29.09.1975 12:00:00;  25,0
27.10.1975 12:00:00;  18,9
25.11.1975 12:00:00;  13,6
20.12.1975 12:00:00;  9,40
27.01.1976 03:00:00;  8,12
14.02.1976 00:00:00;  9,69
12.03.1976 02:00:00;  11,8
01.04.1976 16:00:00;  25,1
02.05.1976 17:00:00;  32,2
30.06.1976 23:59:55;  34,9
16.07.1976 23:00:00;  24,5
30.08.1976 21:00:00;  28,7
01.09.1976 00:00:00;  30,2
28.10.1976 04:00:00;  22,4
30.11.1976 22:00:00;  21,9
28.12.1976 00:00:00;  9,92
01.01.1977 00:00:00;  13,2
04.02.1977 00:00:00;  12,9
01.03.1977 13:00:00;  20,0
17.04.1977 12:00:00;  30,9
11.05.1977 21:00:00;  57,3
30.06.1977 04:00:00;  46,0
13.07.1977 14:00:00;  36,6
31.08.1977 22:00:00;  37,0
26.09.1977 03:00:00;  23,5
31.10.1977 23:00:00;  15,6
21.11.1977 00:00:00;  11,1
23.12.1977 17:00:00;  9,82
06.01.1978 16:00:00;  10,9
07.02.1978 12:00:00;  11,3
27.03.1978 17:00:00;  14,8
17.04.1978 12:00:00;  25,5
16.05.1978 20:00:00;  46,6
30.06.1978 19:00:00;  58,6
31.07.1978 23:59:55;  55,3
30.08.1978 00:00:00;  29,0
05.09.1978 06:00:00;  28,1
31.10.1978 22:00:00;  25,0
30.11.1978 01:00:00;  15,4
03.12.1978 13:00:00;  13,4
03.01.1979 04:00:00;  9,40
28.02.1979 02:00:00;  10,4
01.03.1979 06:00:00;  11,0
09.04.1979 15:00:00;  23,3
06.05.1979 14:00:00;  37,7
11.06.1979 19:00:00;  84,9
31.07.1979 23:00:00;  53,6
31.08.1979 23:00:00;  36,6
21.09.1979 21:00:00;  27,5
31.10.1979 21:00:00;  29,1
05.11.1979 22:00:00;  27,1
