Messstelle:                ;Totes Weib
HZB-Nummer:                ;214536
HD-Nummer:                 ;ow2900
DBMS-Nummer:               ;6003233
Gewässer:                  ;Mürz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;103,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   30.08.2002              ;00847,32
   05.08.2022              ;00847,56
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   30.08.2002              ;686432,00 - 288029,00
   01.01.2018              ;686517,00 - 288050,10
Exportzeitreihe:           ;(6003233,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.2003 00:00,01.01.2021 00:00]
Werte:
21.01.2003 13:00:00; 0,943
14.02.2003 07:20:40; 0,623
01.03.2003 01:20:40;  1,01
12.04.2003 13:47:10; 0,873
31.05.2003 13:30:00; 0,672
30.06.2003 14:45:00; 0,069
27.07.2003 14:15:00; 0,000
13.08.2003 15:00:00; 0,000
05.09.2003 14:15:00; 0,149
03.10.2003 14:15:00; 0,306
26.11.2003 14:15:00; 0,644
05.12.2003 13:30:00; 0,625
11.01.2004 13:45:00; 0,807
01.02.2004 15:15:00; 0,844
13.03.2004 13:45:00; 0,878
01.04.2004 12:30:00;  2,50
29.05.2004 12:00:00;  3,03
19.06.2004 16:15:00;  1,90
29.07.2004 10:30:00;  1,39
06.08.2004 11:24:50; 0,931
20.09.2004 11:00:00; 0,883
06.10.2004 06:45:00; 0,518
07.11.2004 12:30:00; 0,864
20.12.2004 18:00:00; 0,957
01.01.2005 05:45:00; 0,994
25.02.2005 01:45:00; 0,850
15.03.2005 10:00:00; 0,739
13.04.2005 06:15:00;  5,39
30.05.2005 13:15:00;  3,04
25.06.2005 13:30:00;  1,87
01.07.2005 10:15:00;  2,01
13.08.2005 08:30:00;  1,31
16.09.2005 10:00:00;  1,10
30.10.2005 08:15:00; 0,796
19.11.2005 20:30:00; 0,529
16.12.2005 19:45:00; 0,576
09.01.2006 15:00:20; 0,534
21.02.2006 02:15:00; 0,578
07.03.2006 21:45:00; 0,757
14.04.2006 05:00:00;  4,74
25.05.2006 14:45:00;  3,48
26.06.2006 15:45:00;  2,16
31.07.2006 13:00:00;  1,47
02.08.2006 17:45:00;  1,52
27.09.2006 07:22:10;  1,02
17.10.2006 01:52:10; 0,750
04.11.2006 04:37:10; 0,919
27.12.2006 04:37:10; 0,767
03.01.2007 19:37:00; 0,822
08.02.2007 12:37:00;  1,28
24.03.2007 05:22:00;  2,20
30.04.2007 12:52:00;  1,96
07.05.2007 10:52:00;  1,53
30.06.2007 15:37:00;  1,12
26.07.2007 16:07:00; 0,901
01.08.2007 15:22:00; 0,823
03.09.2007 16:07:00;  1,21
20.10.2007 11:37:00;  1,10
21.11.2007 12:37:00;  2,08
29.12.2007 03:52:00;  1,45
01.01.2008 04:52:00;  1,29
17.02.2008 01:07:00;  1,14
27.03.2008 10:37:00;  1,60
08.04.2008 15:52:00;  2,94
31.05.2008 15:55:00;  1,88
03.06.2008 12:25:00;  1,69
12.07.2008 18:40:00;  1,45
14.08.2008 07:25:00;  1,30
10.09.2008 14:10:00;  1,01
31.10.2008 06:25:00;  1,12
05.11.2008 22:25:00; 0,982
09.12.2008 08:55:00;  1,31
17.01.2009 06:55:00; 0,882
28.02.2009 06:25:10; 0,770
01.03.2009 08:55:00;  1,12
01.04.2009 00:40:00;  3,25
28.05.2009 13:25:00;  2,27
19.06.2009 15:10:00;  1,56
31.07.2009 23:10:00;  2,26
02.08.2009 20:10:00;  1,78
30.09.2009 09:22:00;  1,29
08.10.2009 22:22:00;  1,07
29.11.2009 23:22:00;  1,22
22.12.2009 14:37:00; 0,982
27.01.2010 01:14:30; 0,776
16.02.2010 13:58:20; 0,671
16.03.2010 13:07:00; 0,722
13.04.2010 11:37:00;  2,90
13.05.2010 13:22:00;  2,65
30.06.2010 22:22:05;  2,12
16.07.2010 01:07:00;  1,10
26.08.2010 17:22:00;  1,17
23.09.2010 09:52:00;  1,17
22.10.2010 13:10:00; 0,964
30.11.2010 12:10:00; 0,901
04.12.2010 03:55:00; 0,842
08.01.2011 09:10:00;  1,10
26.02.2011 08:25:25;  1,05
08.03.2011 00:10:00; 0,766
30.04.2011 07:25:00;  1,65
26.05.2011 17:40:00;  1,12
18.06.2011 16:40:00;  1,12
20.07.2011 16:55:00;  1,37
30.08.2011 11:10:00;  1,12
18.09.2011 14:25:00; 0,917
06.10.2011 22:40:00; 0,960
20.11.2011 07:55:00; 0,722
02.12.2011 13:12:10; 0,714
01.01.2012 08:55:00; 0,759
21.02.2012 06:40:00; 0,804
11.03.2012 10:29:00;  2,31
