Messstelle:                ;Innergschlöß
HZB-Nummer:                ;212068
HD-Nummer:                 ;
DBMS-Nummer:               ;7001130
Gewässer:                  ;Gschlössbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;39,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.05.1930              ;01687,29
   01.01.1962              ;01686,29
   01.01.1976              ;01686,22
   23.09.1996              ;01686,16
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1930              ;383122,00 - 220929,00
Exportzeitreihe:           ;(7001130,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.01.1951 12:00,01.01.2022 00:00]
Werte:
31.01.1951 12:00:00; 0,040
28.02.1951 12:00:00; 0,040
10.03.1951 12:00:00; 0,040
04.04.1951 12:00:00; 0,090
11.05.1951 12:00:00;  3,46
04.06.1951 12:00:00;  5,45
28.07.1951 12:00:00;  2,70
19.08.1951 12:00:00;  2,89
28.09.1951 12:00:00;  1,83
10.10.1951 12:00:00; 0,350
29.11.1951 12:00:00; 0,400
31.12.1951 12:00:00; 0,160
31.01.1952 12:00:00; 0,130
29.02.1952 12:00:00; 0,060
03.03.1952 12:00:00; 0,060
07.04.1952 12:00:00; 0,200
28.05.1952 12:00:00;  1,14
11.06.1952 12:00:00;  4,09
27.07.1952 12:00:00;  4,95
28.08.1952 12:00:00;  3,48
30.09.1952 12:00:00; 0,690
19.10.1952 12:00:00; 0,270
30.11.1952 12:00:00; 0,160
31.12.1952 12:00:00; 0,140
01.01.1953 12:00:00; 0,140
28.02.1953 12:00:00; 0,080
23.03.1953 12:00:00; 0,050
01.04.1953 12:00:00; 0,350
11.05.1953 12:00:00; 0,400
04.06.1953 12:00:00;  1,14
14.07.1953 12:00:00;  3,09
29.08.1953 12:00:00;  1,92
14.09.1953 12:00:00;  1,36
12.10.1953 12:00:00; 0,400
30.11.1953 12:00:00; 0,160
31.12.1953 12:00:00; 0,090
31.01.1954 12:00:00; 0,060
28.02.1954 12:00:00; 0,040
30.03.1954 12:00:00; 0,040
04.04.1954 12:00:00; 0,060
08.05.1954 12:00:00; 0,380
09.06.1954 12:00:00;  2,74
09.07.1954 12:00:00;  1,84
29.08.1954 12:00:00;  2,12
25.09.1954 12:00:00;  1,47
27.10.1954 12:00:00; 0,380
30.11.1954 12:00:00; 0,240
31.12.1954 12:00:00; 0,150
31.01.1955 12:00:00; 0,070
28.02.1955 12:00:00; 0,050
24.03.1955 12:00:00; 0,040
09.04.1955 12:00:00; 0,070
23.05.1955 12:00:00; 0,890
04.06.1955 12:00:00;  1,20
08.07.1955 12:00:00;  3,14
10.08.1955 12:00:00;  2,34
30.09.1955 12:00:00; 0,950
30.10.1955 12:00:00; 0,500
30.11.1955 12:00:00; 0,200
31.12.1955 12:00:00; 0,140
31.01.1956 12:00:00; 0,080
29.02.1956 12:00:00; 0,050
20.03.1956 12:00:00; 0,050
13.04.1956 12:00:00; 0,170
02.05.1956 12:00:00; 0,260
26.06.1956 12:00:00;  2,11
04.07.1956 12:00:00;  3,96
06.08.1956 12:00:00;  3,45
23.09.1956 12:00:00;  1,94
31.10.1956 12:00:00; 0,580
30.11.1956 12:00:00; 0,280
31.12.1956 12:00:00; 0,090
31.01.1957 12:00:00; 0,090
28.02.1957 12:00:00; 0,070
08.03.1957 12:00:00; 0,070
17.04.1957 12:00:00; 0,280
10.05.1957 12:00:00; 0,790
01.06.1957 12:00:00;  2,74
31.07.1957 12:00:00;  3,41
31.08.1957 12:00:00;  2,49
17.09.1957 12:00:00;  1,33
31.10.1957 12:00:00; 0,460
30.11.1957 12:00:00; 0,200
31.12.1957 12:00:00; 0,120
31.01.1958 12:00:00; 0,090
28.02.1958 12:00:00; 0,070
25.03.1958 12:00:00; 0,050
14.04.1958 12:00:00; 0,090
01.05.1958 12:00:00; 0,460
14.06.1958 12:00:00;  1,85
06.07.1958 12:00:00;  3,22
28.08.1958 12:00:00;  2,49
30.09.1958 12:00:00;  1,20
21.10.1958 12:00:00; 0,790
30.11.1958 12:00:00; 0,310
31.12.1958 12:00:00; 0,200
31.01.1959 12:00:00; 0,120
22.02.1959 12:00:00; 0,120
26.03.1959 12:00:00; 0,160
07.04.1959 12:00:00; 0,390
03.05.1959 12:00:00; 0,540
03.06.1959 12:00:00;  1,72
02.07.1959 12:00:00;  3,03
23.08.1959 12:00:00;  2,26
30.09.1959 12:00:00;  2,10
30.10.1959 12:00:00; 0,690
30.11.1959 12:00:00; 0,250
31.12.1959 12:00:00; 0,120
31.01.1960 12:00:00; 0,090
25.02.1960 12:00:00; 0,070
26.03.1960 12:00:00; 0,070
06.04.1960 12:00:00; 0,310
02.05.1960 12:00:00; 0,310
30.06.1960 12:00:00;  3,29
05.07.1960 12:00:00;  2,42
22.08.1960 12:00:00;  3,09
30.09.1960 12:00:00;  1,11
15.10.1960 12:00:00; 0,590
30.11.1960 12:00:00; 0,350
31.12.1960 12:00:00; 0,230
31.01.1961 12:00:00; 0,130
28.02.1961 12:00:00; 0,130
02.03.1961 12:00:00; 0,130
01.04.1961 12:00:00; 0,220
02.05.1961 12:00:00; 0,840
05.06.1961 12:00:00;  1,97
19.07.1961 12:00:00;  3,87
22.08.1961 12:00:00;  2,30
11.09.1961 12:00:00;  1,68
01.10.1961 12:00:00; 0,580
30.11.1961 12:00:00; 0,340
31.12.1961 12:00:00; 0,150
31.01.1962 12:00:00; 0,150
28.02.1962 12:00:00; 0,050
04.03.1962 12:00:00; 0,050
11.04.1962 12:00:00; 0,050
16.05.1962 12:00:00; 0,880
09.06.1962 12:00:00; 0,880
07.07.1962 12:00:00;  2,30
24.08.1962 12:00:00;  4,79
28.09.1962 12:00:00; 0,420
31.10.1962 12:00:00; 0,650
30.11.1962 12:00:00; 0,580
31.12.1962 12:00:00; 0,170
31.01.1963 12:00:00; 0,140
25.02.1963 12:00:00; 0,090
20.03.1963 12:00:00; 0,090
04.04.1963 12:00:00; 0,110
06.05.1963 12:00:00; 0,580
17.06.1963 12:00:00;  1,56
31.07.1963 12:00:00;  4,35
26.08.1963 12:00:00;  4,58
30.09.1963 12:00:00;  1,26
31.10.1963 12:00:00; 0,640
30.11.1963 12:00:00; 0,460
30.12.1963 12:00:00; 0,150
31.01.1964 12:00:00; 0,070
26.02.1964 12:00:00; 0,060
02.03.1964 12:00:00; 0,070
13.04.1964 12:00:00; 0,200
03.05.1964 12:00:00; 0,240
10.06.1964 12:00:00;  2,22
12.07.1964 12:00:00;  2,84
31.08.1964 12:00:00;  2,12
27.09.1964 12:00:00; 0,590
20.10.1964 12:00:00; 0,220
16.11.1964 12:00:00; 0,200
31.12.1964 12:00:00; 0,170
31.01.1965 12:00:00; 0,120
10.02.1965 12:00:00; 0,080
26.03.1965 12:00:00; 0,080
17.04.1965 12:00:00; 0,150
03.05.1965 12:00:00; 0,220
01.06.1965 12:00:00;  1,26
11.07.1965 12:00:00;  2,40
29.08.1965 12:00:00;  2,40
24.09.1965 12:00:00;  1,62
30.10.1965 12:00:00; 0,700
30.11.1965 12:00:00; 0,240
31.12.1965 12:00:00; 0,120
31.01.1966 12:00:00; 0,100
28.02.1966 12:00:00; 0,060
16.03.1966 12:00:00; 0,060
08.04.1966 12:00:00; 0,130
11.05.1966 12:00:00;  1,10
01.06.1966 12:00:00;  2,04
01.07.1966 12:00:00;  3,26
24.08.1966 12:00:00;  4,18
26.09.1966 12:00:00;  1,80
31.10.1966 12:00:00; 0,940
30.11.1966 12:00:00; 0,280
31.12.1966 12:00:00; 0,200
31.01.1967 12:00:00; 0,100
28.02.1967 12:00:00; 0,090
22.03.1967 12:00:00; 0,090
09.04.1967 12:00:00; 0,090
06.05.1967 12:00:00; 0,410
17.06.1967 12:00:00;  1,90
11.07.1967 12:00:00;  3,70
15.08.1967 12:00:00;  3,88
21.09.1967 12:00:00;  1,55
31.10.1967 12:00:00; 0,540
30.11.1967 12:00:00; 0,170
31.12.1967 12:00:00; 0,110
31.01.1968 12:00:00; 0,070
29.02.1968 12:00:00; 0,060
13.03.1968 12:00:00; 0,060
14.04.1968 12:00:00; 0,110
01.05.1968 12:00:00;  1,23
14.06.1968 12:00:00;  1,16
27.07.1968 12:00:00;  2,29
26.08.1968 12:00:00;  1,71
21.09.1968 12:00:00;  1,23
27.10.1968 12:00:00; 0,590
30.11.1968 12:00:00; 0,380
31.12.1968 12:00:00; 0,070
31.01.1969 12:00:00; 0,070
28.02.1969 12:00:00; 0,060
09.03.1969 12:00:00; 0,050
22.04.1969 12:00:00; 0,200
22.05.1969 12:00:00;  1,55
09.06.1969 12:00:00;  1,23
13.07.1969 12:00:00;  1,99
30.08.1969 12:00:00;  1,55
22.09.1969 12:00:00;  1,40
31.10.1969 12:00:00; 0,340
30.11.1969 12:00:00; 0,150
31.12.1969 12:00:00; 0,120
31.01.1970 12:00:00; 0,100
28.02.1970 12:00:00; 0,100
31.03.1970 12:00:00; 0,100
16.04.1970 12:00:00; 0,100
04.05.1970 12:00:00; 0,060
04.06.1970 12:00:00;  1,46
19.07.1970 12:00:00;  2,57
27.08.1970 12:00:00;  1,42
17.09.1970 12:00:00; 0,800
29.10.1970 12:00:00; 0,550
30.11.1970 12:00:00; 0,320
31.12.1970 12:00:00; 0,090
06.01.1971 12:00:00; 0,090
28.02.1971 12:00:00; 0,160
29.03.1971 12:00:00; 0,100
02.04.1971 12:00:00; 0,130
01.05.1971 12:00:00; 0,640
01.06.1971 12:00:00;  1,55
03.07.1971 12:00:00;  2,45
30.08.1971 12:00:00;  3,19
19.09.1971 12:00:00; 0,800
31.10.1971 12:00:00; 0,290
30.11.1971 12:00:00; 0,230
31.12.1971 12:00:00; 0,200
31.01.1972 12:00:00; 0,110
29.02.1972 12:00:00; 0,080
11.03.1972 12:00:00; 0,070
30.04.1972 12:00:00; 0,290
01.05.1972 12:00:00; 0,290
03.06.1972 12:00:00;  1,73
13.07.1972 12:00:00;  2,42
23.08.1972 12:00:00;  1,70
30.09.1972 12:00:00; 0,470
26.10.1972 12:00:00; 0,350
30.11.1972 12:00:00; 0,240
31.12.1972 12:00:00; 0,120
31.01.1973 12:00:00; 0,080
28.02.1973 12:00:00; 0,060
18.03.1973 12:00:00; 0,060
26.04.1973 12:00:00; 0,110
01.05.1973 12:00:00; 0,140
10.06.1973 12:00:00;  2,72
29.07.1973 12:00:00;  2,16
01.08.1973 12:00:00;  2,60
28.09.1973 12:00:00;  1,79
31.10.1973 12:00:00; 0,370
26.11.1973 12:00:00; 0,160
31.12.1973 12:00:00; 0,090
31.01.1974 12:00:00; 0,090
28.02.1974 12:00:00; 0,070
10.03.1974 12:00:00; 0,060
30.04.1974 12:00:00; 0,330
03.05.1974 12:00:00; 0,200
13.06.1974 12:00:00;  1,58
23.07.1974 12:00:00;  2,96
13.08.1974 12:00:00;  2,27
30.09.1974 12:00:00;  1,21
31.10.1974 12:00:00; 0,240
30.11.1974 12:00:00; 0,200
24.12.1974 12:00:00; 0,160
31.01.1975 12:00:00; 0,100
28.02.1975 12:00:00; 0,070
31.03.1975 12:00:00; 0,070
13.04.1975 12:00:00; 0,080
01.05.1975 12:00:00; 0,380
06.06.1975 12:00:00;  1,85
03.07.1975 12:00:00;  4,70
28.08.1975 12:00:00;  4,37
27.09.1975 12:00:00;  2,85
31.10.1975 12:00:00; 0,310
30.11.1975 12:00:00; 0,190
31.12.1975 12:00:00; 0,100
02.01.1976 09:00:00; 0,098
24.02.1976 13:00:00; 0,077
02.03.1976 03:00:00; 0,084
27.04.1976 11:00:00; 0,238
01.05.1976 13:00:00; 0,260
05.06.1976 13:00:00;  1,72
27.07.1976 13:00:00;  3,01
21.08.1976 02:00:00;  2,47
23.09.1976 17:00:00;  1,16
31.10.1976 10:00:00; 0,363
30.11.1976 23:59:55; 0,149
25.12.1976 00:00:00; 0,131
01.01.1977 00:00:00; 0,131
24.02.1977 13:00:00; 0,106
01.03.1977 00:00:00; 0,114
17.04.1977 07:00:00; 0,178
11.05.1977 01:00:00; 0,551
05.06.1977 10:00:00;  2,11
29.07.1977 10:00:00;  3,42
25.08.1977 09:00:00;  2,54
28.09.1977 09:00:00; 0,694
27.10.1977 13:00:00; 0,548
30.11.1977 23:59:55; 0,183
13.12.1977 04:00:00; 0,163
12.01.1978 12:00:00; 0,102
28.02.1978 23:59:55; 0,083
24.03.1978 11:00:00; 0,074
16.04.1978 14:00:00; 0,245
03.05.1978 14:00:00; 0,437
30.06.1978 09:00:00;  1,58
09.07.1978 16:00:00;  2,22
31.08.1978 22:00:00;  2,40
22.09.1978 12:00:00;  1,47
22.10.1978 07:00:00; 0,567
27.11.1978 15:00:00; 0,159
07.12.1978 07:00:00; 0,083
20.01.1979 00:00:00; 0,062
26.02.1979 01:00:00; 0,065
03.03.1979 09:30:00; 0,062
01.04.1979 03:00:00; 0,102
01.05.1979 17:00:00; 0,254
20.06.1979 07:30:00;  2,26
06.07.1979 13:30:00;  2,71
30.08.1979 09:30:00;  2,12
30.09.1979 11:00:00;  1,41
27.10.1979 07:00:00; 0,557
23.11.1979 02:00:00; 0,387
22.12.1979 09:00:00; 0,297
13.01.1980 00:30:00; 0,121
29.02.1980 23:59:55; 0,110
01.03.1980 00:00:00; 0,110
01.04.1980 00:30:00; 0,197
01.05.1980 00:30:00; 0,347
03.06.1980 17:00:00; 0,920
05.07.1980 12:00:00;  2,15
26.08.1980 10:00:00;  4,08
15.09.1980 10:00:00;  1,49
31.10.1980 10:30:00; 0,669
30.11.1980 23:59:55; 0,399
31.12.1980 23:59:55; 0,184
24.01.1981 10:30:00; 0,077
20.02.1981 10:30:00; 0,062
01.03.1981 00:00:00; 0,063
07.04.1981 13:00:00; 0,679
01.05.1981 18:00:00; 0,790
25.06.1981 12:00:00;  2,15
27.07.1981 07:00:00;  3,18
26.08.1981 10:00:00;  1,99
07.09.1981 07:30:00;  2,29
30.10.1981 21:00:00; 0,690
30.11.1981 23:59:55; 0,245
20.12.1981 03:30:00; 0,138
29.01.1982 03:30:00; 0,083
17.02.1982 06:30:00; 0,065
03.03.1982 20:30:00; 0,066
01.04.1982 00:00:00; 0,122
01.05.1982 02:30:00; 0,299
16.06.1982 09:00:00;  2,13
01.07.1982 09:00:00;  3,60
26.08.1982 10:00:00;  3,20
25.09.1982 12:00:00;  2,38
31.10.1982 08:30:00; 0,557
30.11.1982 14:30:00; 0,337
14.12.1982 04:00:00; 0,189
12.01.1983 15:30:00; 0,140
27.02.1983 13:30:00; 0,100
01.03.1983 00:00:00; 0,100
01.04.1983 08:00:00; 0,111
04.05.1983 11:30:00; 0,922
18.06.1983 09:30:00;  2,22
03.07.1983 08:30:00;  5,86
15.08.1983 08:00:00;  3,26
24.09.1983 09:00:00;  1,95
31.10.1983 23:59:55; 0,577
29.11.1983 18:30:00; 0,195
16.12.1983 00:00:00; 0,118
25.01.1984 00:00:00; 0,077
29.02.1984 23:59:55; 0,052
20.03.1984 00:00:00; 0,039
01.04.1984 13:15:00; 0,070
01.05.1984 04:30:00; 0,410
01.06.1984 10:15:00;  1,17
06.07.1984 08:00:00;  1,83
20.08.1984 07:45:00;  2,85
29.09.1984 09:45:00;  1,04
29.10.1984 09:45:00; 0,459
30.11.1984 23:59:55; 0,179
31.12.1984 23:59:55; 0,123
