Messstelle:                ;Himmelberg
HZB-Nummer:                ;213462
HD-Nummer:                 ;00817
DBMS-Nummer:               ;2002200
Gewässer:                  ;Tiebel
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;38,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   31.12.1988              ;00651,57
   01.07.1991              ;00652,57
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.2005              ;504388,00 - 178664,00
   04.08.2015              ;504388,00 - 178664,00
Exportzeitreihe:           ;(2002200,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1989 00:01:10,01.01.2022 00:00]
Werte:
10.01.1989 13:34:00; 0,283
24.02.1989 13:19:05; 0,469
30.03.1989 17:57:10; 0,387
24.04.1989 07:48:35; 0,444
31.05.1989 09:28:45; 0,361
21.06.1989 16:13:25; 0,271
01.07.1989 13:40:20; 0,592
14.08.1989 12:15:25; 0,750
26.09.1989 05:20:35; 0,711
13.10.1989 12:26:15; 0,668
03.11.1989 14:54:05; 0,501
22.12.1989 13:46:40; 0,516
22.01.1990 12:21:35; 0,514
13.02.1990 17:34:00; 0,439
10.03.1990 14:36:05; 0,252
13.04.1990 15:28:50; 0,791
04.05.1990 15:16:05; 0,403
12.06.1990 10:00:35; 0,437
01.07.1990 15:32:30; 0,550
25.08.1990 16:05:30; 0,503
13.09.1990 10:04:50; 0,488
08.10.1990 16:51:00; 0,290
10.11.1990 16:00:00; 0,825
29.12.1990 16:15:00;  1,12
25.01.1991 09:15:00; 0,782
28.02.1991 14:07:20; 0,595
02.03.1991 11:57:45; 0,900
05.04.1991 16:04:45; 0,882
27.05.1991 14:33:10;  1,02
26.06.1991 15:35:50; 0,790
11.07.1991 13:51:00; 0,778
30.08.1991 13:36:40; 0,755
14.09.1991 19:44:45; 0,642
22.10.1991 13:59:35; 0,514
13.11.1991 12:50:55; 0,523
05.12.1991 13:00:40; 0,679
09.01.1992 12:37:50; 0,512
13.02.1992 08:48:40; 0,532
15.03.1992 07:15:45; 0,680
23.04.1992 08:09:25;  1,13
