Messstelle:                ;Habach
HZB-Nummer:                ;203596
HD-Nummer:                 ;
DBMS-Nummer:               ;5001054
Gewässer:                  ;Habach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;45,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1980              ;00880,00
   01.01.1994              ;00873,78
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1980              ;373530,00 - 234590,00
Exportzeitreihe:           ;(5001054,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1980 01:00,01.01.2022 00:00]
Werte:
08.01.1980 15:00:00; 0,365
24.02.1980 15:00:00; 0,419
27.03.1980 10:00:00; 0,323
11.04.1980 03:00:00; 0,287
01.05.1980 09:00:00; 0,220
03.06.1980 17:00:00;  1,82
23.07.1980 17:00:00;  4,25
26.08.1980 17:00:00;  2,84
30.09.1980 15:00:00;  2,07
07.10.1980 10:00:00;  1,44
28.11.1980 03:00:00; 0,814
09.12.1980 16:00:00; 0,665
07.01.1981 05:00:00; 0,473
18.02.1981 08:10:00; 0,468
04.03.1981 18:00:00; 0,382
30.04.1981 15:00:00;  1,06
03.05.1981 20:00:00;  1,07
26.06.1981 10:00:00;  2,59
06.07.1981 12:00:00;  2,73
31.08.1981 15:00:00;  2,44
30.09.1981 23:59:55;  1,67
31.10.1981 07:00:00; 0,795
30.11.1981 09:00:00; 0,525
29.12.1981 10:00:00; 0,370
30.01.1982 02:00:00; 0,186
22.02.1982 10:00:00; 0,298
21.03.1982 03:00:00; 0,039
06.04.1982 14:10:30; 0,000
01.05.1982 12:15:00; 0,323
16.06.1982 06:15:00;  3,03
19.07.1982 11:15:00;  2,81
30.08.1982 03:00:00;  1,73
25.09.1982 00:30:00;  1,37
31.10.1982 23:59:55; 0,820
30.11.1982 23:59:55; 0,539
31.12.1982 01:52:30; 0,445
06.01.1983 00:30:00; 0,361
28.02.1983 21:15:00; 0,350
05.03.1983 04:00:00; 0,358
06.04.1983 13:46:55; 0,361
01.05.1983 00:00:00; 0,936
