Messstelle:                ;Brixlegg
HZB-Nummer:                ;201806
HD-Nummer:                 ;
DBMS-Nummer:               ;7001073
Gewässer:                  ;Inn
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Tiroler Wasserkraftwerke-AG.
orogr.Einzugsgebiet [km²]: ;8503,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   18.03.1969              ;00513,10
   01.01.1983              ;00512,75
   01.01.1990              ;00512,50
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1969              ;266155,00 - 256012,10
Exportzeitreihe:           ;(7001073,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[02.01.1976 23:00,01.01.2022 00:00]
Werte:
02.01.1976 23:00:00;  68,9
28.02.1976 23:30:00;  58,2
29.03.1976 00:00:00;  53,2
12.04.1976 00:00:00;  69,9
02.05.1976 21:00:00;  81,1
07.06.1976 18:30:00;   188
11.07.1976 18:30:00;   212
30.08.1976 07:00:00;   159
26.09.1976 19:30:00;   158
25.10.1976 07:00:00;   130
28.11.1976 23:00:00;  76,9
26.12.1976 23:00:00;  64,4
09.01.1977 22:00:00;  61,6
06.02.1977 22:30:00;  70,8
03.03.1977 19:30:00;   102
11.04.1977 21:00:00;   104
16.05.1977 05:30:00;   266
06.06.1977 09:30:00;   340
29.07.1977 07:30:00;   353
16.08.1977 08:30:00;   353
25.09.1977 19:00:00;   136
30.10.1977 21:30:00;  96,7
20.11.1977 21:30:00;  85,6
12.12.1977 03:00:00;  71,0
30.01.1978 22:00:00;  61,1
05.02.1978 10:30:00;  59,4
27.03.1978 10:30:00;  71,2
23.04.1978 21:30:00;  82,8
15.05.1978 06:30:00;   147
30.06.1978 07:00:00;   331
01.07.1978 20:30:00;   335
28.08.1978 04:00:00;   217
25.09.1978 06:30:00;   153
30.10.1978 08:00:00;   111
27.11.1978 01:00:00;  85,0
31.12.1978 23:30:00;  71,1
28.01.1979 21:30:00;  68,4
18.02.1979 23:00:00;  56,6
05.03.1979 01:00:00;  51,4
08.04.1979 11:30:00;  72,7
02.05.1979 00:00:00;  86,0
20.06.1979 20:00:00;   524
29.07.1979 19:00:00;   309
31.08.1979 07:30:00;   283
16.09.1979 20:00:00;   197
29.10.1979 05:30:00;   161
25.11.1979 21:00:00;   104
31.12.1979 00:00:00;  92,1
27.01.1980 23:30:00;  76,4
03.02.1980 21:30:00;  74,0
16.03.1980 21:30:00;  73,9
13.04.1980 21:00:00;  81,3
01.05.1980 21:00:00;   101
02.06.1980 07:30:00;   290
06.07.1980 07:30:00;   311
31.08.1980 21:00:00;   329
28.09.1980 06:00:00;   165
12.10.1980 21:30:00;   114
23.11.1980 19:30:00;  91,7
29.12.1980 09:30:00;  73,2
02.01.1981 09:00:00;  84,9
01.02.1981 22:45:00;  81,6
02.03.1981 23:15:00;  78,2
26.04.1981 08:15:00;   198
03.05.1981 22:45:00;   138
28.06.1981 07:30:00;   282
05.07.1981 21:45:00;   391
30.08.1981 19:15:00;   197
20.09.1981 19:00:00;   183
25.10.1981 19:30:00;   149
29.11.1981 19:45:00;   117
