Messstelle:                ;St. Jodok am Brenner
HZB-Nummer:                ;201558
HD-Nummer:                 ;
DBMS-Nummer:               ;7001052
Gewässer:                  ;Valserbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;108,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1940              ;01099,23
   01.01.1974              ;01096,35
   01.01.1996              ;01120,98
   07.05.2009              ;01121,02
   09.11.2021              ;01120,02
   23.03.2022              ;01120,02
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1940              ;237747,90 - 214500,07
   01.01.1996              ;238618,65 - 214388,15
Exportzeitreihe:           ;(7001052,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[23.01.1951 12:00,01.01.2022 00:00]
Werte:
23.01.1951 12:00:00; 0,980
11.02.1951 12:00:00;  1,07
13.03.1951 12:00:00;  1,12
03.04.1951 12:00:00;  1,33
02.05.1951 12:00:00;  2,91
30.06.1951 12:00:00;  5,36
29.07.1951 12:00:00;  4,89
31.08.1951 12:00:00;  3,96
30.09.1951 12:00:00;  2,10
20.10.1951 12:00:00;  1,53
07.11.1951 12:00:00;  1,53
31.12.1951 12:00:00;  2,50
31.01.1952 12:00:00;  2,50
29.02.1952 12:00:00;  1,53
12.03.1952 12:00:00;  1,53
08.04.1952 12:00:00;  2,63
30.05.1952 12:00:00;  4,27
27.06.1952 12:00:00;  4,11
27.07.1952 12:00:00;  2,76
30.08.1952 12:00:00;  3,05
29.09.1952 12:00:00;  2,76
20.10.1952 12:00:00;  2,63
30.11.1952 12:00:00;  2,23
31.12.1952 12:00:00;  1,43
31.01.1953 12:00:00;  1,23
28.02.1953 12:00:00; 0,970
05.03.1953 12:00:00; 0,970
01.04.1953 12:00:00;  1,43
15.05.1953 12:00:00;  2,50
07.06.1953 12:00:00;  3,49
29.07.1953 12:00:00;  6,02
31.08.1953 12:00:00;  3,96
24.09.1953 12:00:00;  2,10
14.10.1953 12:00:00;  1,53
30.11.1953 12:00:00;  1,23
31.12.1953 12:00:00;  1,08
30.01.1954 12:00:00; 0,980
28.02.1954 12:00:00; 0,830
05.03.1954 12:00:00; 0,800
03.04.1954 12:00:00;  1,26
02.05.1954 12:00:00;  2,10
01.06.1954 12:00:00;  6,42
31.07.1954 12:00:00;  6,02
19.08.1954 12:00:00;  4,11
28.09.1954 12:00:00;  2,76
31.10.1954 12:00:00;  2,23
30.11.1954 12:00:00;  1,53
07.12.1954 12:00:00;  1,44
31.01.1955 12:00:00;  1,08
28.02.1955 12:00:00;  1,08
24.03.1955 12:00:00;  1,03
01.04.1955 12:00:00;  1,17
01.05.1955 12:00:00;  3,96
04.06.1955 12:00:00;  4,61
31.07.1955 12:00:00;  4,61
30.08.1955 12:00:00;  3,05
04.09.1955 12:00:00;  2,76
31.10.1955 12:00:00;  2,10
30.11.1955 12:00:00;  1,64
31.12.1955 12:00:00;  1,44
31.01.1956 12:00:00; 0,740
10.02.1956 12:00:00; 0,640
02.03.1956 12:00:00;  1,66
10.04.1956 12:00:00;  1,98
04.05.1956 12:00:00;  3,26
11.06.1956 12:00:00;  7,37
25.07.1956 12:00:00;  6,96
31.08.1956 12:00:00;  3,45
30.09.1956 12:00:00;  3,31
31.10.1956 12:00:00;  2,21
30.11.1956 12:00:00;  1,65
31.12.1956 12:00:00;  1,27
31.01.1957 12:00:00; 0,920
28.02.1957 12:00:00; 0,850
11.03.1957 12:00:00; 0,850
18.04.1957 12:00:00;  1,65
10.05.1957 12:00:00;  2,60
01.06.1957 12:00:00;  4,55
18.07.1957 12:00:00;  4,90
31.08.1957 12:00:00;  4,90
23.09.1957 12:00:00;  3,16
31.10.1957 12:00:00;  1,86
30.11.1957 12:00:00;  1,36
31.12.1957 12:00:00;  1,10
31.01.1958 12:00:00; 0,920
28.02.1958 12:00:00; 0,920
26.03.1958 12:00:00; 0,850
13.04.1958 12:00:00;  1,13
01.05.1958 12:00:00;  1,65
16.06.1958 12:00:00;  4,90
27.07.1958 12:00:00;  5,42
31.08.1958 12:00:00;  4,55
30.09.1958 12:00:00;  3,31
13.10.1958 12:00:00;  2,30
30.11.1958 12:00:00;  1,92
31.12.1958 12:00:00;  1,45
31.01.1959 12:00:00;  1,15
28.02.1959 12:00:00;  1,15
02.03.1959 12:00:00;  1,15
02.04.1959 12:00:00;  1,45
05.05.1959 12:00:00;  2,42
03.06.1959 12:00:00;  3,21
28.07.1959 12:00:00;  4,72
31.08.1959 12:00:00;  3,45
30.09.1959 12:00:00;  1,86
27.10.1959 12:00:00;  1,20
30.11.1959 12:00:00;  1,13
29.12.1959 12:00:00; 0,850
31.01.1960 12:00:00; 0,780
29.02.1960 12:00:00; 0,780
11.03.1960 12:00:00; 0,780
03.04.1960 12:00:00;  1,27
04.05.1960 12:00:00;  1,65
30.06.1960 12:00:00;  4,54
06.07.1960 12:00:00;  3,56
31.08.1960 12:00:00;  3,87
04.09.1960 12:00:00;  3,12
23.10.1960 12:00:00;  3,26
30.11.1960 12:00:00;  2,10
31.12.1960 12:00:00;  1,35
31.01.1961 12:00:00;  1,17
26.02.1961 12:00:00; 0,930
07.03.1961 12:00:00;  1,00
02.04.1961 12:00:00;  1,35
03.05.1961 12:00:00;  2,58
05.06.1961 12:00:00;  4,36
11.07.1961 12:00:00;  3,87
31.08.1961 12:00:00;  3,01
30.09.1961 12:00:00;  1,86
01.10.1961 12:00:00;  1,74
30.11.1961 12:00:00;  1,44
31.12.1961 12:00:00;  1,34
31.01.1962 12:00:00; 0,930
28.02.1962 12:00:00; 0,850
29.03.1962 12:00:00; 0,850
14.04.1962 12:00:00; 0,930
07.05.1962 12:00:00;  3,42
14.06.1962 12:00:00;  4,19
20.07.1962 12:00:00;  4,02
31.08.1962 12:00:00;  3,31
30.09.1962 12:00:00;  2,21
31.10.1962 12:00:00;  1,55
28.11.1962 12:00:00;  1,46
31.12.1962 12:00:00; 0,920
30.01.1963 12:00:00; 0,450
22.02.1963 12:00:00; 0,420
01.03.1963 12:00:00; 0,450
04.04.1963 12:00:00; 0,850
08.05.1963 12:00:00;  3,01
17.06.1963 12:00:00;  4,28
31.07.1963 12:00:00;  4,45
07.08.1963 12:00:00;  4,61
