Messstelle:                ;Zillingdorf
HZB-Nummer:                ;209288
HD-Nummer:                 ;no765
DBMS-Nummer:               ;3001145
Gewässer:                  ;Leitha
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;1242,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1979              ;00240,00
   01.01.1983              ;00238,03
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   19.12.1978              ;749425,00 - 302016,00
Exportzeitreihe:           ;(3001145,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1979 00:30,01.01.2022 00:00]
Werte:
31.01.1979 23:59:55; 0,250
17.02.1979 08:00:00; 0,248
08.03.1979 00:00:00; 0,000
02.04.1979 08:00:00; 0,947
31.05.1979 23:59:55;  1,65
09.06.1979 00:00:00; 0,753
01.07.1979 18:00:00;  2,47
24.08.1979 14:30:00;  1,03
17.09.1979 05:30:00; 0,000
08.10.1979 11:00:00; 0,253
01.11.1979 00:00:00; 0,253
06.12.1979 12:30:00;  1,38
24.01.1980 08:00:00; 0,248
24.02.1980 15:30:00; 0,259
01.03.1980 12:00:00; 0,253
12.04.1980 05:00:00;  1,55
25.05.1980 12:00:00;  3,15
22.06.1980 15:00:00; 0,207
29.07.1980 04:30:00; 0,230
10.08.1980 02:00:00; 0,230
03.09.1980 14:00:00; 0,242
12.10.1980 20:00:00; 0,219
03.11.1980 09:30:00; 0,673
15.12.1980 00:30:00;  1,07
30.01.1981 00:00:00; 0,487
01.02.1981 00:00:00; 0,493
02.03.1981 14:30:00; 0,253
12.04.1981 13:30:00; 0,236
01.05.1981 00:00:00; 0,253
01.06.1981 00:00:00; 0,253
01.07.1981 00:00:00; 0,254
01.08.1981 00:00:00; 0,256
15.09.1981 10:30:00; 0,248
04.10.1981 18:30:00; 0,253
12.11.1981 17:00:00; 0,148
01.12.1981 21:30:00; 0,150
01.01.1982 00:00:00; 0,153
28.02.1982 23:59:55; 0,153
04.03.1982 04:30:00; 0,150
19.04.1982 22:30:00; 0,158
01.05.1982 00:00:00; 0,160
19.06.1982 19:00:00; 0,153
21.07.1982 07:00:00; 0,544
02.08.1982 13:30:00; 0,153
22.09.1982 20:30:00; 0,140
01.10.1982 00:00:00; 0,149
28.11.1982 23:00:00; 0,518
05.12.1982 20:30:00; 0,776
01.01.1983 08:30:00;  1,29
16.02.1983 21:30:15; 0,150
05.03.1983 00:00:00; 0,314
05.04.1983 10:30:00; 0,647
15.05.1983 23:00:00; 0,000
06.06.1983 03:30:00; 0,000
01.07.1983 14:30:00; 0,000
01.08.1983 00:00:00; 0,000
01.09.1983 00:00:00; 0,000
01.10.1983 00:00:00; 0,000
01.11.1983 00:00:00; 0,000
01.12.1983 00:00:00; 0,000
01.01.1984 00:00:00; 0,000
01.02.1984 00:00:00; 0,000
01.03.1984 00:00:00; 0,000
01.04.1984 00:00:00; 0,000
14.05.1984 20:00:00; 0,501
22.06.1984 13:24:00; 0,000
01.07.1984 16:33:55; 0,000
01.08.1984 00:00:00; 0,000
01.09.1984 00:00:00; 0,000
01.10.1984 00:00:00; 0,000
01.11.1984 00:00:00; 0,000
01.12.1984 00:00:00; 0,000
01.01.1985 00:00:00; 0,000
01.02.1985 00:00:00; 0,000
01.03.1985 00:00:00; 0,000
30.04.1985 13:00:00; 0,000
07.05.1985 05:00:00; 0,000
29.06.1985 06:00:00; 0,000
05.07.1985 10:27:15; 0,000
01.08.1985 00:00:00; 0,000
01.09.1985 00:00:00; 0,000
01.10.1985 00:00:00; 0,000
01.11.1985 00:00:00; 0,000
01.12.1985 00:00:00; 0,000
01.01.1986 00:00:00; 0,000
01.02.1986 00:00:00; 0,001
01.03.1986 00:00:00; 0,006
23.04.1986 03:30:00;  1,39
18.05.1986 13:45:00; 0,008
02.06.1986 09:50:40; 0,009
01.07.1986 00:00:00; 0,009
03.08.1986 01:45:00; 0,005
01.09.1986 00:00:00; 0,009
01.10.1986 00:00:00; 0,009
01.11.1986 00:00:00; 0,009
01.12.1986 00:00:00; 0,009
06.01.1987 20:28:05; 0,009
01.02.1987 00:00:00; 0,009
12.03.1987 16:42:00; 0,009
03.04.1987 18:45:00;  4,73
01.05.1987 00:30:00;  7,24
30.06.1987 23:59:55; 0,115
29.07.1987 04:30:00; 0,004
16.08.1987 10:00:00; 0,004
04.09.1987 00:21:00; 0,000
01.10.1987 00:00:00; 0,000
01.11.1987 00:00:00; 0,000
01.12.1987 00:00:00; 0,000
01.01.1988 00:00:00; 0,000
01.02.1988 00:00:00; 0,000
01.03.1988 00:00:00; 0,000
04.04.1988 19:30:00;  2,87
18.05.1988 04:15:00; 0,000
04.06.1988 06:57:10; 0,000
01.07.1988 16:38:20; 0,000
01.08.1988 00:00:00; 0,000
01.09.1988 00:00:00; 0,000
01.10.1988 00:00:00; 0,000
01.11.1988 00:00:00; 0,000
01.12.1988 00:00:00; 0,000
25.01.1989 02:55:00; 0,000
01.02.1989 00:00:00; 0,000
05.03.1989 13:15:00; 0,000
10.04.1989 08:52:30; 0,000
01.05.1989 00:00:00; 0,343
18.06.1989 00:00:00; 0,843
24.07.1989 23:00:00;  1,93
17.08.1989 12:45:00;  2,87
26.09.1989 00:45:00; 0,377
22.10.1989 17:21:25; 0,000
01.11.1989 00:00:00; 0,000
01.12.1989 00:00:00; 0,000
01.01.1990 00:00:00; 0,000
01.02.1990 00:00:00; 0,000
01.03.1990 00:00:00; 0,000
01.04.1990 00:00:00; 0,000
01.05.1990 00:00:00; 0,000
01.06.1990 00:00:00; 0,000
22.07.1990 05:28:40; 0,000
01.08.1990 00:00:00; 0,000
01.09.1990 00:00:00; 0,000
01.10.1990 00:00:00; 0,000
01.11.1990 00:00:00; 0,000
01.12.1990 00:00:00; 0,000
01.01.1991 00:00:00; 0,000
01.02.1991 00:00:00; 0,000
01.03.1991 00:00:00; 0,000
01.04.1991 00:00:00; 0,000
01.05.1991 00:00:00; 0,000
23.06.1991 06:00:00; 0,150
13.07.1991 05:45:00; 0,218
31.08.1991 23:59:55;  2,96
04.09.1991 00:34:45; 0,000
01.10.1991 00:00:00; 0,000
01.11.1991 00:00:00; 0,000
10.12.1991 09:59:05; 0,000
02.01.1992 20:49:30; 0,000
01.02.1992 00:00:00; 0,000
01.03.1992 00:00:00; 0,000
12.04.1992 01:21:25; 0,000
19.05.1992 00:21:25; 0,000
01.06.1992 00:00:00; 0,000
01.07.1992 00:00:00; 0,000
01.08.1992 00:00:00; 0,000
01.09.1992 00:00:00; 0,000
01.10.1992 00:00:00; 0,000
01.11.1992 00:00:00; 0,000
22.12.1992 20:13:05; 0,000
01.01.1993 00:00:00; 0,000
01.02.1993 00:00:00; 0,000
01.03.1993 00:00:00; 0,000
01.04.1993 03:30:00; 0,097
14.05.1993 00:07:10; 0,000
01.06.1993 00:00:00; 0,000
01.07.1993 00:00:00; 0,000
01.08.1993 00:00:00; 0,000
01.09.1993 00:00:00; 0,000
01.10.1993 00:00:00; 0,000
30.11.1993 09:30:00; 0,097
16.12.1993 00:00:00; 0,190
31.01.1994 23:59:55; 0,707
14.02.1994 06:48:00; 0,000
01.03.1994 00:00:00; 0,000
01.04.1994 00:00:00; 0,000
11.05.1994 22:30:00; 0,000
27.06.1994 22:30:00; 0,000
03.07.1994 02:45:00; 0,000
01.08.1994 00:00:00; 0,000
01.09.1994 00:00:00; 0,000
01.10.1994 00:00:00; 0,000
01.11.1994 00:00:00; 0,000
01.12.1994 00:00:00; 0,000
01.01.1995 00:00:00; 0,000
01.02.1995 00:00:00; 0,000
01.03.1995 00:00:00; 0,000
01.04.1995 10:30:00;  1,93
26.05.1995 09:36:05; 0,000
02.06.1995 01:00:45; 0,000
08.07.1995 14:57:00; 0,000
01.08.1995 00:00:00; 0,000
07.09.1995 13:15:00; 0,000
01.10.1995 13:45:00; 0,000
01.11.1995 00:00:00; 0,000
01.12.1995 00:00:00; 0,000
01.01.1996 00:00:00; 0,000
01.02.1996 00:00:00; 0,000
01.03.1996 00:00:00; 0,000
03.04.1996 17:30:00;  2,58
08.05.1996 00:45:00;  11,8
20.06.1996 07:00:00;  1,22
28.07.1996 19:15:00; 0,417
11.08.1996 03:30:00; 0,000
01.09.1996 05:45:00;  1,93
16.10.1996 13:15:00;  3,19
30.11.1996 23:59:55; 0,840
04.12.1996 05:09:00; 0,000
01.01.1997 00:00:00; 0,000
01.02.1997 00:00:00; 0,000
01.03.1997 00:00:00; 0,000
25.04.1997 00:56:50;  5,83
30.05.1997 11:06:15;  3,62
12.06.1997 17:19:35; 0,000
05.07.1997 13:58:45; 0,240
15.08.1997 05:18:45; 0,000
01.09.1997 00:00:00; 0,000
01.10.1997 00:00:00; 0,000
01.11.1997 00:00:00; 0,000
01.12.1997 00:00:00; 0,000
01.01.1998 00:00:00; 0,000
01.02.1998 00:00:00; 0,000
01.03.1998 00:00:00; 0,000
21.04.1998 13:24:50; 0,000
02.05.1998 02:17:40; 0,000
01.06.1998 00:00:00; 0,000
07.07.1998 00:09:30; 0,701
08.08.1998 18:48:25; 0,000
01.09.1998 00:00:00; 0,000
01.10.1998 10:28:00; 0,000
01.11.1998 00:00:00; 0,000
01.12.1998 00:00:00; 0,000
01.01.1999 00:00:00; 0,000
01.02.1999 00:00:00; 0,000
01.03.1999 00:00:00; 0,000
22.04.1999 18:21:30; 0,361
20.05.1999 17:40:55;  3,10
07.06.1999 13:11:10; 0,000
04.07.1999 03:08:35; 0,000
06.08.1999 19:36:50; 0,009
26.09.1999 16:51:30;  1,40
10.10.1999 06:08:30; 0,000
01.11.1999 00:00:00; 0,000
01.12.1999 00:00:00; 0,000
01.01.2000 00:00:00; 0,000
21.02.2000 14:26:55; 0,000
07.03.2000 23:07:30; 0,880
15.04.2000 01:30:05;  10,3
24.05.2000 13:05:40; 0,000
01.06.2000 00:00:00; 0,000
01.07.2000 00:00:00; 0,000
01.08.2000 00:00:00; 0,000
01.09.2000 00:00:00; 0,000
01.10.2000 00:00:00; 0,000
01.11.2000 00:00:00; 0,000
01.12.2000 00:00:00; 0,000
01.01.2001 00:00:00; 0,000
01.02.2001 00:00:00; 0,000
01.03.2001 00:00:00; 0,000
01.04.2001 00:00:00; 0,000
01.05.2001 00:00:00; 0,000
01.06.2001 00:00:00; 0,000
01.07.2001 00:00:00; 0,000
01.08.2001 00:00:00; 0,000
01.09.2001 00:00:00; 0,000
01.10.2001 00:00:00; 0,000
01.11.2001 00:00:00; 0,000
01.12.2001 00:00:00; 0,000
01.01.2002 00:00:00; 0,000
01.02.2002 00:00:00; 0,000
01.03.2002 00:00:00; 0,000
08.04.2002 20:11:10; 0,000
01.05.2002 00:00:00; 0,000
