Messstelle:                ;Enz
HZB-Nummer:                ;200204
HD-Nummer:                 ;
DBMS-Nummer:               ;8001020
Gewässer:                  ;Dornbirnerach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;53,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00467,07
   01.01.2000              ;00467,06
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1947              ;106865,00 - 251092,00
Exportzeitreihe:           ;(8001020,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[26.01.1956 12:00,01.01.2022 00:00]
Werte:
26.01.1956 12:00:00; 0,930
29.02.1956 12:00:00; 0,340
01.03.1956 12:00:00; 0,340
09.04.1956 12:00:00;  1,13
31.05.1956 12:00:00; 0,750
30.06.1956 12:00:00; 0,450
08.07.1956 12:00:00; 0,340
02.08.1956 12:00:00; 0,400
23.09.1956 12:00:00; 0,540
02.10.1956 12:00:00; 0,710
30.11.1956 12:00:00; 0,920
18.12.1956 12:00:00; 0,540
31.01.1957 12:00:00; 0,400
16.02.1957 12:00:00; 0,400
02.03.1957 12:00:00; 0,710
14.04.1957 12:00:00; 0,920
24.05.1957 12:00:00; 0,710
28.06.1957 12:00:00; 0,710
08.07.1957 12:00:00; 0,710
07.08.1957 12:00:00; 0,920
11.09.1957 12:00:00; 0,710
27.10.1957 12:00:00; 0,400
05.11.1957 12:00:00; 0,120
02.12.1957 12:00:00; 0,210
19.01.1958 12:00:00; 0,190
01.02.1958 12:00:00; 0,230
15.03.1958 12:00:00; 0,260
12.04.1958 12:00:00; 0,600
16.05.1958 12:00:00; 0,600
10.06.1958 12:00:00; 0,190
01.07.1958 12:00:00; 0,600
31.08.1958 12:00:00;  1,00
15.09.1958 12:00:00; 0,780
01.10.1958 12:00:00;  1,25
10.11.1958 12:00:00; 0,100
11.12.1958 12:00:00; 0,120
04.01.1959 12:00:00; 0,260
19.02.1959 12:00:00; 0,190
01.03.1959 12:00:00; 0,330
29.04.1959 12:00:00;  2,27
31.05.1959 12:00:00; 0,330
07.06.1959 12:00:00; 0,330
28.07.1959 12:00:00; 0,190
31.08.1959 12:00:00; 0,260
16.09.1959 12:00:00; 0,190
19.10.1959 12:00:00; 0,190
02.11.1959 12:00:00; 0,600
15.12.1959 12:00:00; 0,600
14.01.1960 12:00:00;  1,25
18.02.1960 12:00:00;  1,25
21.03.1960 12:00:00;  1,55
30.04.1960 12:00:00;  1,55
02.05.1960 12:00:00;  1,55
23.06.1960 12:00:00;  1,28
06.07.1960 12:00:00;  1,52
30.08.1960 12:00:00; 0,310
03.09.1960 12:00:00; 0,310
06.10.1960 12:00:00; 0,350
16.11.1960 12:00:00; 0,350
29.12.1960 12:00:00; 0,190
22.01.1961 12:00:00; 0,190
05.02.1961 12:00:00; 0,230
23.03.1961 12:00:00; 0,710
23.04.1961 12:00:00; 0,890
20.05.1961 12:00:00;  1,63
27.06.1961 12:00:00; 0,630
02.07.1961 12:00:00; 0,530
31.08.1961 12:00:00; 0,630
28.09.1961 12:00:00; 0,380
16.10.1961 12:00:00; 0,450
03.11.1961 12:00:00; 0,630
31.12.1961 12:00:00; 0,990
19.01.1962 12:00:00; 0,800
05.02.1962 12:00:00; 0,300
26.03.1962 12:00:00; 0,600
08.04.1962 12:00:00;  1,28
03.05.1962 12:00:00;  2,60
30.06.1962 12:00:00;  1,28
27.07.1962 12:00:00; 0,800
31.08.1962 12:00:00; 0,500
07.09.1962 12:00:00; 0,140
27.10.1962 12:00:00; 0,110
30.11.1962 12:00:00; 0,190
03.12.1962 12:00:00; 0,190
31.01.1963 12:00:00; 0,300
28.02.1963 12:00:00; 0,300
06.03.1963 12:00:00; 0,300
04.04.1963 12:00:00; 0,700
31.05.1963 12:00:00;  1,64
30.06.1963 12:00:00; 0,510
31.07.1963 12:00:00; 0,230
06.08.1963 12:00:00; 0,190
20.09.1963 12:00:00; 0,300
31.10.1963 12:00:00; 0,190
06.11.1963 12:00:00; 0,140
31.12.1963 12:00:00; 0,240
27.01.1964 12:00:00; 0,140
20.02.1964 12:00:00; 0,240
08.03.1964 12:00:00; 0,300
09.04.1964 12:00:00;  1,28
28.05.1964 12:00:00; 0,500
07.06.1964 12:00:00; 0,140
31.07.1964 12:00:00; 0,110
02.08.1964 12:00:00; 0,090
06.09.1964 12:00:00; 0,300
08.10.1964 12:00:00; 0,190
10.11.1964 12:00:00; 0,300
31.12.1964 12:00:00; 0,240
29.01.1965 12:00:00; 0,300
21.02.1965 12:00:00; 0,140
09.03.1965 12:00:00; 0,240
30.04.1965 12:00:00;  1,85
22.05.1965 12:00:00;  1,85
30.06.1965 12:00:00; 0,700
16.07.1965 12:00:00; 0,350
20.08.1965 12:00:00; 0,090
26.09.1965 12:00:00; 0,240
31.10.1965 12:00:00; 0,080
10.11.1965 12:00:00; 0,110
02.12.1965 12:00:00; 0,350
11.01.1966 12:00:00; 0,240
17.02.1966 12:00:00; 0,800
07.03.1966 12:00:00; 0,400
01.04.1966 12:00:00; 0,700
31.05.1966 12:00:00;  1,28
