Messstelle:                ;Unterwindau
HZB-Nummer:                ;202218
HD-Nummer:                 ;
DBMS-Nummer:               ;7001112
Gewässer:                  ;Windauer Ache
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;82,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   12.09.1989              ;00633,15
   04.09.2008              ;00633,19
   19.03.2015              ;00633,87
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   12.09.1989              ;362746,82 - 255687,83
Exportzeitreihe:           ;(7001112,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1990 00:00,01.01.2022 00:00]
Werte:
01.01.1990 00:00:00; 0,926
14.02.1990 07:15:00; 0,971
07.03.1990 14:15:00;  1,57
07.04.1990 10:30:00;  1,88
31.05.1990 15:30:00;  2,50
01.06.1990 16:00:00;  2,35
29.07.1990 18:45:00;  2,01
06.08.1990 12:00:00;  1,75
02.09.1990 19:15:00;  1,93
31.10.1990 16:30:00;  1,63
09.11.1990 17:00:00;  1,38
29.12.1990 01:00:00; 0,944
31.01.1991 09:45:00; 0,829
18.02.1991 10:15:00; 0,775
01.03.1991 13:00:00;  1,05
25.04.1991 09:15:00;  1,85
01.05.1991 12:45:00;  2,47
30.06.1991 23:59:55;  4,51
12.07.1991 22:15:00;  2,30
31.08.1991 23:59:55;  1,77
20.09.1991 14:30:00;  1,10
16.10.1991 04:00:00;  1,07
04.11.1991 13:15:00;  1,03
11.12.1991 13:30:00; 0,872
22.01.1992 03:15:00; 0,783
19.02.1992 12:00:00; 0,980
01.03.1992 00:00:00;  1,20
03.04.1992 11:15:00;  2,67
31.05.1992 11:45:00;  4,20
30.06.1992 23:59:55;  1,87
31.07.1992 03:15:00;  1,71
31.08.1992 03:00:00;  1,32
28.09.1992 17:00:00;  1,19
07.10.1992 08:30:00;  1,27
15.11.1992 12:00:00;  1,73
28.12.1992 14:15:00; 0,966
02.01.1993 17:30:00; 0,838
27.02.1993 10:45:00;  1,08
09.03.1993 09:45:00; 0,939
01.04.1993 12:15:00;  2,13
30.05.1993 13:15:00;  2,89
02.06.1993 14:30:00;  2,78
10.07.1993 22:45:00;  2,44
22.08.1993 22:15:00;  1,66
25.09.1993 17:45:00;  2,59
20.10.1993 10:15:00;  1,70
30.11.1993 21:30:00;  1,26
29.12.1993 00:00:00;  1,19
19.01.1994 11:00:00; 0,856
15.02.1994 08:45:00; 0,911
01.03.1994 15:45:00;  1,84
12.04.1994 09:45:00;  1,97
28.05.1994 07:15:00;  3,95
29.06.1994 16:30:00;  1,80
31.07.1994 17:30:00;  1,19
07.08.1994 21:15:00;  1,04
30.09.1994 23:59:55;  1,71
24.10.1994 02:30:00;  1,29
10.11.1994 13:00:00;  1,15
26.12.1994 05:45:00;  1,02
09.01.1995 10:00:00;  1,02
01.02.1995 05:00:00;  1,39
08.03.1995 08:30:00;  1,10
01.04.1995 00:00:00;  1,82
23.05.1995 08:15:00;  4,71
30.06.1995 14:15:00;  5,35
27.07.1995 17:30:00;  2,31
05.08.1995 21:15:00;  1,64
27.09.1995 23:30:00;  2,26
29.10.1995 14:45:00;  1,22
01.11.1995 17:00:00;  1,18
06.12.1995 05:15:00; 0,928
31.01.1996 07:30:00; 0,651
24.02.1996 09:30:00; 0,408
13.03.1996 08:45:00; 0,473
05.04.1996 14:00:00;  1,32
06.05.1996 11:15:00;  3,52
20.06.1996 17:30:00;  1,82
27.07.1996 13:30:00;  2,14
01.08.1996 23:45:00;  1,95
04.09.1996 16:15:00;  2,70
15.10.1996 17:30:00;  2,99
30.11.1996 23:59:55;  1,75
27.12.1996 03:15:00; 0,737
13.01.1997 01:00:00; 0,744
02.02.1997 08:45:00; 0,645
02.03.1997 15:45:00;  1,20
18.04.1997 08:00:00;  1,57
31.05.1997 14:15:00;  2,71
01.06.1997 14:30:00;  2,77
05.07.1997 08:30:00;  2,52
25.08.1997 17:30:00;  1,59
30.09.1997 23:59:55;  1,19
10.10.1997 19:45:00;  1,12
20.11.1997 13:15:00;  1,07
07.12.1997 02:15:00;  1,10
27.01.1998 09:15:00; 0,712
03.02.1998 07:30:00; 0,770
03.03.1998 12:00:00;  1,21
20.04.1998 14:00:00;  2,19
26.05.1998 15:00:00;  2,49
25.06.1998 17:15:00;  2,19
